#code        score   
4cig_106     10000.000
4cig_114     0.468   
4cig_122     10000.000
4cig_129     10000.000
4cig_13      10000.000
4cig_131     10000.000
4cig_167     10000.000
4cig_169     10000.000
4cig_18      0.130   
4cig_203     0.989   
4cig_219     -3.546  
4cig_22      -3.674  
4cig_241     10000.000
4cig_253     10000.000
4cig_265     10000.000
4cig_267     10000.000
4cig_285     -0.581  
4cig_290     10000.000
4cig_298     10000.000
4cig_329     10000.000
4cig_342     -0.665  
4cig_351     10000.000
4cig_369     10000.000
4cig_372     -3.379  
4cig_386     -3.098  
4cig_44      1.490   
4cig_454     10000.000
4cig_480     10000.000
4cig_510     10000.000
4cig_524     10000.000
4cig_540     10000.000
4cig_545     10000.000
4cig_553     10000.000
4cig_56      -1.375  
4cig_570     10000.000
4cig_575     10000.000
4cig_589     10000.000
4cig_600     10000.000
4cig_601     10000.000
4cig_639     10000.000
4cig_641     10000.000
4cig_645     10000.000
4cig_656     10000.000
4cig_669     10000.000
4cig_702     0.749   
4cig_707     0.925   
4cig_710     1.699   
4cig_716     -1.243  
4cig_719     10000.000
4cig_738     -0.123  
4cig_739     10000.000
4cig_750     0.322   
4cig_759     0.144   
4cig_762     -1.165  
4cig_763     10000.000
4cig_766     2.263   
4cig_769     3.477   
4cig_770     0.351   
4cig_774     0.166   
4cig_780     -1.611  
4cig_784     -1.612  
4cig_786     -3.599  
4cig_787     -3.242  
4cig_788     -2.059  
4cig_809     10000.000
4cig_83      -2.914  
4cig_848     -2.853  
4cig_851     10000.000
4cig_852     -0.386  
4cig_860     0.751   
4cig_929     10000.000
4cig_947     10000.000
4cig_950     -2.191  
4cig_956     -0.822  
4cig_957     1.126   
4cig_98      0.662   
4cig_ligand  -5.478  
