#code        score   
2wnc_127     -13.758 
2wnc_168     10000.000
2wnc_267     -15.554 
2wnc_302     -12.116 
2wnc_35      10000.000
2wnc_370     -14.022 
2wnc_437     10000.000
2wnc_458     10000.000
2wnc_473     10000.000
2wnc_474     10000.000
2wnc_48      -10.996 
2wnc_498     10000.000
2wnc_514     10000.000
2wnc_519     10000.000
2wnc_525     10000.000
2wnc_527     10000.000
2wnc_532     10000.000
2wnc_536     10000.000
2wnc_537     10000.000
2wnc_538     10000.000
2wnc_539     10000.000
2wnc_541     10000.000
2wnc_542     10000.000
2wnc_554     10000.000
2wnc_557     10000.000
2wnc_558     10000.000
2wnc_561     10000.000
2wnc_564     0.784   
2wnc_575     10000.000
2wnc_578     10000.000
2wnc_582     10000.000
2wnc_585     10000.000
2wnc_587     10000.000
2wnc_589     10000.000
2wnc_594     10000.000
2wnc_595     10000.000
2wnc_597     10000.000
2wnc_599     10000.000
2wnc_600     10000.000
2wnc_632     10000.000
2wnc_636     10000.000
2wnc_645     10000.000
2wnc_647     10000.000
2wnc_661     10000.000
2wnc_664     10000.000
2wnc_681     10000.000
2wnc_689     10000.000
2wnc_702     -15.561 
2wnc_717     -12.876 
2wnc_722     10000.000
2wnc_723     10000.000
2wnc_728     -4.228  
2wnc_732     -3.565  
2wnc_734     -4.943  
2wnc_737     -10.849 
2wnc_741     10000.000
2wnc_744     10000.000
2wnc_747     -10.826 
2wnc_752     10000.000
2wnc_754     10000.000
2wnc_755     -12.129 
2wnc_757     10000.000
2wnc_760     10000.000
2wnc_763     10000.000
2wnc_766     10000.000
2wnc_770     10000.000
2wnc_776     10000.000
2wnc_779     10000.000
2wnc_780     10000.000
2wnc_781     10000.000
2wnc_796     -15.138 
2wnc_825     -12.227 
2wnc_828     10000.000
2wnc_848     -11.212 
2wnc_849     10000.000
2wnc_853     -4.469  
2wnc_856     -4.620  
2wnc_860     -12.211 
2wnc_862     -4.269  
2wnc_868     -4.243  
2wnc_872     10000.000
2wnc_874     -5.123  
2wnc_879     0.711   
2wnc_891     -16.012 
2wnc_903     -15.413 
2wnc_915     -13.819 
2wnc_928     -14.768 
2wnc_951     -14.387 
2wnc_952     -13.356 
2wnc_969     -11.993 
2wnc_972     -11.037 
2wnc_981     -10.996 
2wnc_99      -11.678 
2wnc_ligand  -13.005 
