#code        score   
1q8t_142     -6.694  
1q8t_151     -5.172  
1q8t_152     -7.899  
1q8t_262     -7.310  
1q8t_281     -6.356  
1q8t_411     10000.000
1q8t_450     10000.000
1q8t_459     10000.000
1q8t_479     10000.000
1q8t_504     10000.000
1q8t_505     10000.000
1q8t_507     -0.251  
1q8t_513     10000.000
1q8t_514     10000.000
1q8t_534     10000.000
1q8t_538     10000.000
1q8t_539     10000.000
1q8t_540     10000.000
1q8t_547     10000.000
1q8t_548     10000.000
1q8t_553     10000.000
1q8t_564     10000.000
1q8t_567     10000.000
1q8t_576     10000.000
1q8t_579     10000.000
1q8t_582     10000.000
1q8t_598     10000.000
1q8t_60      -7.058  
1q8t_601     10000.000
1q8t_610     10000.000
1q8t_612     10000.000
1q8t_633     10000.000
1q8t_635     10000.000
1q8t_636     10000.000
1q8t_638     10000.000
1q8t_640     10000.000
1q8t_651     10000.000
1q8t_653     10000.000
1q8t_656     10000.000
1q8t_658     10000.000
1q8t_661     10000.000
1q8t_677     -1.196  
1q8t_678     10000.000
1q8t_686     10000.000
1q8t_687     10000.000
1q8t_692     10000.000
1q8t_70      -7.590  
1q8t_701     -5.540  
1q8t_705     -5.036  
1q8t_706     -5.626  
1q8t_709     10000.000
1q8t_718     10000.000
1q8t_727     10000.000
1q8t_734     2.503   
1q8t_739     1.481   
1q8t_741     0.725   
1q8t_744     10000.000
1q8t_747     10000.000
1q8t_749     10000.000
1q8t_751     10000.000
1q8t_752     10000.000
1q8t_753     10000.000
1q8t_754     10000.000
1q8t_756     10000.000
1q8t_761     10000.000
1q8t_762     10000.000
1q8t_766     10000.000
1q8t_767     10000.000
1q8t_768     10000.000
1q8t_770     10000.000
1q8t_774     10000.000
1q8t_775     10000.000
1q8t_778     0.406   
1q8t_798     -0.250  
1q8t_810     -2.471  
1q8t_813     10000.000
1q8t_816     0.545   
1q8t_831     0.353   
1q8t_832     0.355   
1q8t_844     10000.000
1q8t_874     -2.261  
1q8t_879     -7.480  
1q8t_887     -5.411  
1q8t_891     -5.288  
1q8t_895     -5.381  
1q8t_897     -6.409  
1q8t_898     -5.378  
1q8t_900     -4.705  
1q8t_902     -1.991  
1q8t_903     -3.731  
1q8t_916     -3.312  
1q8t_927     -2.389  
1q8t_943     0.503   
1q8t_946     -3.806  
1q8t_962     1.867   
1q8t_ligand  -2.107  
