#code        score   
2vkm_105     10000.000
2vkm_106     10000.000
2vkm_152     10000.000
2vkm_159     -5.374  
2vkm_160     10000.000
2vkm_192     10000.000
2vkm_203     10000.000
2vkm_208     10000.000
2vkm_215     10000.000
2vkm_216     10000.000
2vkm_217     10000.000
2vkm_226     -6.711  
2vkm_233     10000.000
2vkm_237     -4.615  
2vkm_241     10000.000
2vkm_242     10000.000
2vkm_249     -5.687  
2vkm_257     10000.000
2vkm_260     10000.000
2vkm_262     10000.000
2vkm_263     10000.000
2vkm_267     10000.000
2vkm_270     -2.520  
2vkm_273     10000.000
2vkm_289     10000.000
2vkm_291     10000.000
2vkm_292     1.367   
2vkm_296     10000.000
2vkm_308     10000.000
2vkm_314     10000.000
2vkm_324     10000.000
2vkm_330     10000.000
2vkm_338     10000.000
2vkm_341     10000.000
2vkm_349     10000.000
2vkm_363     10000.000
2vkm_370     10000.000
2vkm_374     10000.000
2vkm_381     10000.000
2vkm_404     10000.000
2vkm_416     10000.000
2vkm_424     10000.000
2vkm_426     10000.000
2vkm_431     10000.000
2vkm_433     10000.000
2vkm_439     10000.000
2vkm_440     10000.000
2vkm_441     10000.000
2vkm_443     10000.000
2vkm_445     10000.000
2vkm_453     10000.000
2vkm_461     10000.000
2vkm_466     10000.000
2vkm_471     10000.000
2vkm_473     10000.000
2vkm_482     10000.000
2vkm_485     10000.000
2vkm_486     10000.000
2vkm_487     10000.000
2vkm_494     10000.000
2vkm_496     10000.000
2vkm_514     10000.000
2vkm_517     10000.000
2vkm_520     10000.000
2vkm_523     10000.000
2vkm_530     10000.000
2vkm_538     10000.000
2vkm_544     10000.000
2vkm_554     10000.000
2vkm_558     10000.000
2vkm_570     10000.000
2vkm_573     10000.000
2vkm_584     10000.000
2vkm_585     10000.000
2vkm_589     10000.000
2vkm_591     10000.000
2vkm_593     10000.000
2vkm_594     10000.000
2vkm_669     10000.000
2vkm_671     10000.000
2vkm_672     10000.000
2vkm_678     10000.000
2vkm_687     10000.000
2vkm_691     10000.000
2vkm_706     -8.410  
2vkm_707     -8.372  
2vkm_710     -9.001  
2vkm_73      10000.000
2vkm_790     -8.817  
2vkm_806     -8.418  
2vkm_887     -6.539  
2vkm_890     -9.969  
2vkm_920     -9.088  
2vkm_929     -7.014  
2vkm_955     -8.295  
2vkm_963     -4.284  
2vkm_986     -7.159  
2vkm_ligand  -6.245  
