#code        score   
1qf1_10      10000.000
1qf1_104     -1.828  
1qf1_118     10000.000
1qf1_127     -2.366  
1qf1_132     10000.000
1qf1_141     10000.000
1qf1_144     10000.000
1qf1_148     -1.144  
1qf1_151     -1.334  
1qf1_161     -2.680  
1qf1_163     10000.000
1qf1_188     10000.000
1qf1_189     1.382   
1qf1_195     10000.000
1qf1_198     10000.000
1qf1_200     -1.045  
1qf1_232     10000.000
1qf1_244     10000.000
1qf1_27      -2.036  
1qf1_29      -1.938  
1qf1_30      10000.000
1qf1_301     10000.000
1qf1_310     -1.839  
1qf1_314     -2.537  
1qf1_322     -1.268  
1qf1_337     10000.000
1qf1_345     10000.000
1qf1_351     -1.190  
1qf1_36      2.469   
1qf1_370     10000.000
1qf1_375     10000.000
1qf1_377     -1.197  
1qf1_380     -0.806  
1qf1_382     0.028   
1qf1_383     10000.000
1qf1_385     2.310   
1qf1_386     10000.000
1qf1_389     -5.199  
1qf1_397     10000.000
1qf1_399     -2.101  
1qf1_409     10000.000
1qf1_419     10000.000
1qf1_421     10000.000
1qf1_424     10000.000
1qf1_425     10000.000
1qf1_434     10000.000
1qf1_436     10000.000
1qf1_438     10000.000
1qf1_441     10000.000
1qf1_448     10000.000
1qf1_450     10000.000
1qf1_466     10000.000
1qf1_47      10000.000
1qf1_470     10000.000
1qf1_482     10000.000
1qf1_483     10000.000
1qf1_486     10000.000
1qf1_488     10000.000
1qf1_490     10000.000
1qf1_5       2.773   
1qf1_500     10000.000
1qf1_507     0.390   
1qf1_524     10000.000
1qf1_536     10000.000
1qf1_565     10000.000
1qf1_569     10000.000
1qf1_583     10000.000
1qf1_584     10000.000
1qf1_589     10000.000
1qf1_591     10000.000
1qf1_594     10000.000
1qf1_603     10000.000
1qf1_610     10000.000
1qf1_63      -1.238  
1qf1_640     10000.000
1qf1_648     10000.000
1qf1_65      -0.651  
1qf1_658     10000.000
1qf1_668     10000.000
1qf1_679     10000.000
1qf1_68      4.629   
1qf1_683     10000.000
1qf1_69      10000.000
1qf1_727     -4.768  
1qf1_728     -5.164  
1qf1_734     -2.731  
1qf1_740     -2.572  
1qf1_741     -5.404  
1qf1_746     10000.000
1qf1_76      1.258   
1qf1_761     10000.000
1qf1_763     -3.039  
1qf1_773     6.959   
1qf1_791     -4.653  
1qf1_814     -2.077  
1qf1_855     -1.758  
1qf1_862     -5.251  
1qf1_895     -6.352  
1qf1_938     -0.737  
1qf1_943     -5.180  
1qf1_ligand  1.498   
