#code        score   
3f3c_223     10000.000
3f3c_256     -3.783  
3f3c_258     -3.866  
3f3c_29      10000.000
3f3c_326     -4.323  
3f3c_38      10000.000
3f3c_401     10000.000
3f3c_407     10000.000
3f3c_411     10000.000
3f3c_413     10000.000
3f3c_419     10000.000
3f3c_430     10000.000
3f3c_442     10000.000
3f3c_453     10000.000
3f3c_456     10000.000
3f3c_458     10000.000
3f3c_459     10000.000
3f3c_463     10000.000
3f3c_466     10000.000
3f3c_469     10000.000
3f3c_471     10000.000
3f3c_472     10000.000
3f3c_474     10000.000
3f3c_475     10000.000
3f3c_480     10000.000
3f3c_485     10000.000
3f3c_491     10000.000
3f3c_496     10000.000
3f3c_499     10000.000
3f3c_507     10000.000
3f3c_508     10000.000
3f3c_510     10000.000
3f3c_523     10000.000
3f3c_542     10000.000
3f3c_544     10000.000
3f3c_545     10000.000
3f3c_555     10000.000
3f3c_572     10000.000
3f3c_585     10000.000
3f3c_586     10000.000
3f3c_587     10000.000
3f3c_599     10000.000
3f3c_628     10000.000
3f3c_635     10000.000
3f3c_665     10000.000
3f3c_686     10000.000
3f3c_696     10000.000
3f3c_735     -4.802  
3f3c_775     10000.000
3f3c_779     10000.000
3f3c_788     10000.000
3f3c_789     10000.000
3f3c_790     10000.000
3f3c_791     10000.000
3f3c_792     10000.000
3f3c_799     10000.000
3f3c_ligand  -5.068  
