#code        score   
2weg_106     10000.000
2weg_146     10000.000
2weg_177     -2.018  
2weg_20      10000.000
2weg_204     10000.000
2weg_21      10000.000
2weg_218     -2.015  
2weg_248     10000.000
2weg_301     -2.675  
2weg_314     -2.317  
2weg_335     -2.206  
2weg_343     -1.531  
2weg_371     -2.044  
2weg_385     -1.900  
2weg_387     -2.021  
2weg_390     -3.199  
2weg_407     10000.000
2weg_415     10000.000
2weg_419     -1.066  
2weg_437     10000.000
2weg_443     10000.000
2weg_447     10000.000
2weg_468     10000.000
2weg_472     10000.000
2weg_476     -1.198  
2weg_502     10000.000
2weg_515     10000.000
2weg_517     -1.615  
2weg_518     10000.000
2weg_52      10000.000
2weg_520     10000.000
2weg_525     10000.000
2weg_530     10000.000
2weg_542     10000.000
2weg_566     10000.000
2weg_579     10000.000
2weg_582     10000.000
2weg_592     -1.395  
2weg_598     10000.000
2weg_599     10000.000
2weg_604     10000.000
2weg_614     10000.000
2weg_620     10000.000
2weg_632     10000.000
2weg_643     10000.000
2weg_644     10000.000
2weg_653     10000.000
2weg_666     10000.000
2weg_674     10000.000
2weg_686     10000.000
2weg_699     10000.000
2weg_765     -1.503  
2weg_776     -2.168  
2weg_784     -1.753  
2weg_785     10000.000
2weg_80      -2.018  
2weg_838     -2.509  
2weg_ligand  10000.000
