#code        score   
3b5r_161     10000.000
3b5r_217     10000.000
3b5r_219     10000.000
3b5r_220     -12.700 
3b5r_228     -10.715 
3b5r_260     10000.000
3b5r_267     10000.000
3b5r_283     -9.888  
3b5r_317     -12.129 
3b5r_331     -11.665 
3b5r_354     -11.347 
3b5r_363     -12.066 
3b5r_409     10000.000
3b5r_413     10000.000
3b5r_428     10000.000
3b5r_432     10000.000
3b5r_443     10000.000
3b5r_465     10000.000
3b5r_468     10000.000
3b5r_470     10000.000
3b5r_472     10000.000
3b5r_477     10000.000
3b5r_486     10000.000
3b5r_527     10000.000
3b5r_531     10000.000
3b5r_537     10000.000
3b5r_55      -10.563 
3b5r_550     10000.000
3b5r_557     10000.000
3b5r_568     10000.000
3b5r_571     10000.000
3b5r_574     10000.000
3b5r_575     10000.000
3b5r_578     10000.000
3b5r_581     10000.000
3b5r_592     10000.000
3b5r_615     10000.000
3b5r_620     10000.000
3b5r_625     10000.000
3b5r_627     10000.000
3b5r_646     10000.000
3b5r_648     10000.000
3b5r_649     10000.000
3b5r_652     10000.000
3b5r_656     10000.000
3b5r_658     10000.000
3b5r_659     10000.000
3b5r_666     10000.000
3b5r_668     10000.000
3b5r_669     10000.000
3b5r_678     10000.000
3b5r_680     10000.000
3b5r_683     10000.000
3b5r_697     10000.000
3b5r_763     10000.000
3b5r_770     10000.000
3b5r_772     10000.000
3b5r_776     10000.000
3b5r_781     10000.000
3b5r_789     10000.000
3b5r_792     10000.000
3b5r_796     10000.000
3b5r_911     -13.216 
3b5r_969     -12.695 
3b5r_ligand  -10.473 
