#code        score   
2fxs_120     -1.116  
2fxs_142     -2.935  
2fxs_153     -3.235  
2fxs_163     10000.000
2fxs_241     10000.000
2fxs_251     10000.000
2fxs_266     -3.240  
2fxs_336     -4.576  
2fxs_345     -4.305  
2fxs_397     10000.000
2fxs_41      -2.126  
2fxs_453     10000.000
2fxs_49      -2.599  
2fxs_491     10000.000
2fxs_507     10000.000
2fxs_521     10000.000
2fxs_552     10000.000
2fxs_559     10000.000
2fxs_564     10000.000
2fxs_576     10000.000
2fxs_584     10000.000
2fxs_597     10000.000
2fxs_608     10000.000
2fxs_632     10000.000
2fxs_636     10000.000
2fxs_643     -1.551  
2fxs_67      -3.516  
2fxs_678     10000.000
2fxs_693     10000.000
2fxs_697     10000.000
2fxs_701     -3.644  
2fxs_704     -4.118  
2fxs_706     -4.262  
2fxs_730     10000.000
2fxs_745     -5.023  
2fxs_747     10000.000
2fxs_750     -4.023  
2fxs_751     -3.275  
2fxs_753     -3.812  
2fxs_754     -3.075  
2fxs_760     -4.207  
2fxs_763     -4.133  
2fxs_764     -3.536  
2fxs_769     -1.818  
2fxs_770     -3.858  
2fxs_774     10000.000
2fxs_775     10000.000
2fxs_777     -2.423  
2fxs_779     -3.881  
2fxs_789     -4.583  
2fxs_815     -2.885  
2fxs_827     -2.634  
2fxs_861     -2.363  
2fxs_864     10000.000
2fxs_869     -3.988  
2fxs_876     -2.545  
2fxs_879     -3.003  
2fxs_889     -5.179  
2fxs_896     10000.000
2fxs_905     10000.000
2fxs_910     -5.535  
2fxs_921     10000.000
2fxs_927     -3.483  
2fxs_939     -3.797  
2fxs_941     -4.117  
2fxs_953     -3.977  
2fxs_ligand  -2.286  
