#code        score   
4gkm_111     -6.407  
4gkm_123     10000.000
4gkm_133     10000.000
4gkm_137     -4.087  
4gkm_158     10000.000
4gkm_166     10000.000
4gkm_180     -6.454  
4gkm_189     -5.360  
4gkm_2       10000.000
4gkm_220     10000.000
4gkm_25      -1.001  
4gkm_265     -3.766  
4gkm_280     -3.907  
4gkm_301     -6.269  
4gkm_302     10000.000
4gkm_338     10000.000
4gkm_346     10000.000
4gkm_348     -5.988  
4gkm_349     -4.189  
4gkm_358     10000.000
4gkm_363     10000.000
4gkm_374     -5.998  
4gkm_375     -6.906  
4gkm_425     10000.000
4gkm_438     10000.000
4gkm_45      -6.692  
4gkm_472     10000.000
4gkm_480     10000.000
4gkm_510     10000.000
4gkm_515     10000.000
4gkm_526     10000.000
4gkm_528     10000.000
4gkm_551     10000.000
4gkm_564     10000.000
4gkm_566     10000.000
4gkm_569     10000.000
4gkm_574     10000.000
4gkm_579     10000.000
4gkm_584     10000.000
4gkm_585     10000.000
4gkm_611     10000.000
4gkm_614     10000.000
4gkm_618     10000.000
4gkm_625     10000.000
4gkm_626     10000.000
4gkm_628     10000.000
4gkm_629     10000.000
4gkm_657     10000.000
4gkm_658     10000.000
4gkm_665     10000.000
4gkm_668     10000.000
4gkm_671     10000.000
4gkm_675     10000.000
4gkm_676     10000.000
4gkm_678     10000.000
4gkm_68      10000.000
4gkm_688     10000.000
4gkm_69      -3.899  
4gkm_692     10000.000
4gkm_694     10000.000
4gkm_696     10000.000
4gkm_698     10000.000
4gkm_731     -3.854  
4gkm_769     -3.838  
4gkm_77      -0.694  
4gkm_770     -3.112  
4gkm_778     2.957   
4gkm_779     10000.000
4gkm_795     -6.150  
4gkm_798     -0.310  
4gkm_80      10000.000
4gkm_813     10000.000
4gkm_87      -5.073  
4gkm_90      -0.531  
4gkm_ligand  -6.980  
