#code        score   
3u8k_110     10000.000
3u8k_147     -9.348  
3u8k_224     -11.761 
3u8k_362     -9.629  
3u8k_408     10000.000
3u8k_412     10000.000
3u8k_420     10000.000
3u8k_422     10000.000
3u8k_424     10000.000
3u8k_426     10000.000
3u8k_444     10000.000
3u8k_448     10000.000
3u8k_456     10000.000
3u8k_463     10000.000
3u8k_475     10000.000
3u8k_479     10000.000
3u8k_481     10000.000
3u8k_494     10000.000
3u8k_499     10000.000
3u8k_512     10000.000
3u8k_524     10000.000
3u8k_529     10000.000
3u8k_532     10000.000
3u8k_537     10000.000
3u8k_544     10000.000
3u8k_549     10000.000
3u8k_550     10000.000
3u8k_551     10000.000
3u8k_556     10000.000
3u8k_557     10000.000
3u8k_561     10000.000
3u8k_563     10000.000
3u8k_564     10000.000
3u8k_568     10000.000
3u8k_569     10000.000
3u8k_573     10000.000
3u8k_575     10000.000
3u8k_579     10000.000
3u8k_584     10000.000
3u8k_587     10000.000
3u8k_588     10000.000
3u8k_589     10000.000
3u8k_593     10000.000
3u8k_594     10000.000
3u8k_607     10000.000
3u8k_612     10000.000
3u8k_619     10000.000
3u8k_631     10000.000
3u8k_650     10000.000
3u8k_680     10000.000
3u8k_682     10000.000
3u8k_683     10000.000
3u8k_689     10000.000
3u8k_717     -12.289 
3u8k_723     -11.865 
3u8k_748     -3.023  
3u8k_756     10000.000
3u8k_765     -2.382  
3u8k_771     10000.000
3u8k_773     10000.000
3u8k_775     -1.505  
3u8k_776     10000.000
3u8k_777     10000.000
3u8k_780     10000.000
3u8k_782     10000.000
3u8k_784     10000.000
3u8k_787     10000.000
3u8k_796     10000.000
3u8k_797     10000.000
3u8k_799     10000.000
3u8k_800     10000.000
3u8k_830     -12.297 
3u8k_ligand  -8.624  
