#code        score   
2qe4_165     -11.061 
2qe4_249     -9.794  
2qe4_3       -8.414  
2qe4_309     -11.066 
2qe4_422     10000.000
2qe4_435     10000.000
2qe4_441     10000.000
2qe4_446     10000.000
2qe4_447     10000.000
2qe4_448     10000.000
2qe4_499     10000.000
2qe4_500     10000.000
2qe4_509     10000.000
2qe4_551     10000.000
2qe4_552     10000.000
2qe4_574     10000.000
2qe4_597     10000.000
2qe4_611     10000.000
2qe4_629     10000.000
2qe4_689     10000.000
2qe4_693     10000.000
2qe4_694     10000.000
2qe4_698     10000.000
2qe4_705     -9.907  
2qe4_718     -10.689 
2qe4_741     10000.000
2qe4_750     10000.000
2qe4_754     10000.000
2qe4_757     10000.000
2qe4_770     10000.000
2qe4_771     10000.000
2qe4_777     10000.000
2qe4_779     10000.000
2qe4_780     10000.000
2qe4_784     10000.000
2qe4_786     10000.000
2qe4_788     10000.000
2qe4_789     10000.000
2qe4_79      10000.000
2qe4_793     10000.000
2qe4_796     10000.000
2qe4_797     10000.000
2qe4_83      -8.304  
2qe4_832     -7.115  
2qe4_841     -9.476  
2qe4_850     10000.000
2qe4_875     10000.000
2qe4_877     10000.000
2qe4_964     -10.332 
2qe4_977     -8.877  
2qe4_ligand  -9.020  
