#code        score   
3udh_118     -2.802  
3udh_121     -8.068  
3udh_130     -6.933  
3udh_234     -7.432  
3udh_30      -6.665  
3udh_318     10000.000
3udh_347     -7.406  
3udh_359     -8.173  
3udh_392     -6.951  
3udh_405     -0.756  
3udh_411     10000.000
3udh_413     10000.000
3udh_418     -4.566  
3udh_420     -4.798  
3udh_444     10000.000
3udh_453     10000.000
3udh_459     -3.579  
3udh_460     0.010   
3udh_462     10000.000
3udh_464     10000.000
3udh_477     10000.000
3udh_481     -2.176  
3udh_491     10000.000
3udh_499     0.326   
3udh_50      -7.491  
3udh_500     10000.000
3udh_519     -2.425  
3udh_523     10000.000
3udh_527     10000.000
3udh_528     10000.000
3udh_543     -1.845  
3udh_549     10000.000
3udh_566     10000.000
3udh_570     0.014   
3udh_579     10000.000
3udh_581     -0.875  
3udh_588     10000.000
3udh_596     10000.000
3udh_634     10000.000
3udh_638     10000.000
3udh_651     10000.000
3udh_670     10000.000
3udh_672     10000.000
3udh_679     10000.000
3udh_685     10000.000
3udh_686     -0.707  
3udh_694     -4.271  
3udh_712     -0.756  
3udh_72      -5.448  
3udh_725     -1.785  
3udh_735     -2.937  
3udh_738     -2.211  
3udh_743     10000.000
3udh_746     -1.058  
3udh_752     10000.000
3udh_759     -0.722  
3udh_768     -1.376  
3udh_780     0.755   
3udh_783     10000.000
3udh_785     10000.000
3udh_797     10000.000
3udh_799     10000.000
3udh_800     10000.000
3udh_823     -5.143  
3udh_825     -2.262  
3udh_829     -2.354  
3udh_832     -0.930  
3udh_834     -2.252  
3udh_835     -0.357  
3udh_837     -5.081  
3udh_843     -2.176  
3udh_861     -1.017  
3udh_885     -2.437  
3udh_895     10000.000
3udh_899     10000.000
3udh_926     -4.231  
3udh_930     -3.478  
3udh_957     -3.887  
3udh_997     -0.971  
3udh_ligand  -8.245  
