#code        score   
3gv9_102     -3.760  
3gv9_124     -4.083  
3gv9_227     10000.000
3gv9_24      10000.000
3gv9_242     10000.000
3gv9_247     10000.000
3gv9_256     10000.000
3gv9_258     10000.000
3gv9_259     10000.000
3gv9_263     10000.000
3gv9_266     10000.000
3gv9_277     10000.000
3gv9_281     10000.000
3gv9_285     10000.000
3gv9_293     10000.000
3gv9_298     10000.000
3gv9_30      10000.000
3gv9_300     10000.000
3gv9_304     -3.344  
3gv9_305     -2.756  
3gv9_306     -0.402  
3gv9_307     -1.636  
3gv9_312     -0.874  
3gv9_315     -2.030  
3gv9_318     -1.763  
3gv9_324     -3.466  
3gv9_328     10000.000
3gv9_335     10000.000
3gv9_340     -1.449  
3gv9_350     10000.000
3gv9_355     -2.661  
3gv9_370     -3.205  
3gv9_379     -1.972  
3gv9_385     -2.871  
3gv9_397     -2.048  
3gv9_398     -1.468  
3gv9_399     10000.000
3gv9_407     -1.323  
3gv9_432     -1.685  
3gv9_453     1.986   
3gv9_462     10000.000
3gv9_467     10000.000
3gv9_47      -3.369  
3gv9_479     10000.000
3gv9_480     10000.000
3gv9_489     -2.120  
3gv9_491     10000.000
3gv9_505     -1.876  
3gv9_509     10000.000
3gv9_537     10000.000
3gv9_540     10000.000
3gv9_545     10000.000
3gv9_556     10000.000
3gv9_559     10000.000
3gv9_561     10000.000
3gv9_563     10000.000
3gv9_564     10000.000
3gv9_565     10000.000
3gv9_579     10000.000
3gv9_59      -3.046  
3gv9_592     10000.000
3gv9_6       -3.779  
3gv9_604     10000.000
3gv9_605     10000.000
3gv9_62      -3.687  
3gv9_623     10000.000
3gv9_626     10000.000
3gv9_630     10000.000
3gv9_639     10000.000
3gv9_642     10000.000
3gv9_658     10000.000
3gv9_660     10000.000
3gv9_661     10000.000
3gv9_670     10000.000
3gv9_674     -1.828  
3gv9_685     10000.000
3gv9_688     10000.000
3gv9_697     10000.000
3gv9_7       -3.578  
3gv9_700     10000.000
3gv9_756     10000.000
3gv9_759     -3.229  
3gv9_76      10000.000
3gv9_760     10000.000
3gv9_761     -3.590  
3gv9_765     10000.000
3gv9_767     -2.585  
3gv9_786     -1.384  
3gv9_810     10000.000
3gv9_826     -4.057  
3gv9_83      10000.000
3gv9_835     -2.786  
3gv9_84      -3.048  
3gv9_85      10000.000
3gv9_858     -3.650  
3gv9_875     2.020   
3gv9_96      10000.000
3gv9_98      3.355   
3gv9_990     2.063   
3gv9_ligand  -3.354  
