#code        score   
4rfm_113     10000.000
4rfm_140     10000.000
4rfm_185     10000.000
4rfm_191     10000.000
4rfm_21      -3.348  
4rfm_223     10000.000
4rfm_233     -4.221  
4rfm_259     10000.000
4rfm_26      10000.000
4rfm_262     10000.000
4rfm_3       10000.000
4rfm_31      10000.000
4rfm_313     10000.000
4rfm_319     -1.365  
4rfm_321     10000.000
4rfm_327     -6.039  
4rfm_344     10000.000
4rfm_350     10000.000
4rfm_353     10000.000
4rfm_354     -6.157  
4rfm_37      -6.625  
4rfm_39      10000.000
4rfm_402     10000.000
4rfm_404     10000.000
4rfm_412     10000.000
4rfm_413     10000.000
4rfm_43      10000.000
4rfm_430     10000.000
4rfm_440     10000.000
4rfm_453     10000.000
4rfm_458     10000.000
4rfm_473     10000.000
4rfm_480     10000.000
4rfm_487     10000.000
4rfm_488     10000.000
4rfm_497     10000.000
4rfm_498     10000.000
4rfm_506     10000.000
4rfm_508     10000.000
4rfm_514     10000.000
4rfm_524     10000.000
4rfm_529     10000.000
4rfm_533     10000.000
4rfm_534     10000.000
4rfm_536     10000.000
4rfm_542     10000.000
4rfm_545     10000.000
4rfm_553     10000.000
4rfm_557     10000.000
4rfm_559     10000.000
4rfm_560     10000.000
4rfm_562     10000.000
4rfm_567     10000.000
4rfm_569     10000.000
4rfm_577     10000.000
4rfm_580     10000.000
4rfm_588     10000.000
4rfm_589     10000.000
4rfm_592     10000.000
4rfm_593     10000.000
4rfm_598     10000.000
4rfm_612     10000.000
4rfm_627     10000.000
4rfm_629     10000.000
4rfm_635     10000.000
4rfm_637     10000.000
4rfm_639     10000.000
4rfm_640     10000.000
4rfm_641     10000.000
4rfm_642     10000.000
4rfm_646     10000.000
4rfm_650     10000.000
4rfm_652     10000.000
4rfm_66      -5.686  
4rfm_665     10000.000
4rfm_667     10000.000
4rfm_669     10000.000
4rfm_670     10000.000
4rfm_675     10000.000
4rfm_682     10000.000
4rfm_689     10000.000
4rfm_694     10000.000
4rfm_729     10000.000
4rfm_732     -4.050  
4rfm_744     10000.000
4rfm_747     10000.000
4rfm_748     10000.000
4rfm_798     -4.784  
4rfm_85      -5.632  
4rfm_863     -8.887  
4rfm_869     -9.306  
4rfm_9       -5.978  
4rfm_936     -7.584  
4rfm_940     -6.809  
4rfm_941     -7.340  
4rfm_ligand  -5.798  
