#code        score   
3ozs_10      10000.000
3ozs_103     10000.000
3ozs_107     -2.624  
3ozs_11      10000.000
3ozs_110     10000.000
3ozs_113     10000.000
3ozs_120     10000.000
3ozs_123     10000.000
3ozs_130     -2.726  
3ozs_136     10000.000
3ozs_14      -3.828  
3ozs_149     10000.000
3ozs_162     10000.000
3ozs_201     10000.000
3ozs_221     10000.000
3ozs_224     10000.000
3ozs_24      10000.000
3ozs_251     -8.635  
3ozs_255     -6.622  
3ozs_269     -6.911  
3ozs_273     10000.000
3ozs_275     10000.000
3ozs_28      10000.000
3ozs_307     -6.237  
3ozs_318     10000.000
3ozs_339     10000.000
3ozs_345     10000.000
3ozs_346     10000.000
3ozs_353     -3.817  
3ozs_373     -6.706  
3ozs_379     10000.000
3ozs_389     10000.000
3ozs_406     10000.000
3ozs_413     10000.000
3ozs_417     10000.000
3ozs_430     10000.000
3ozs_431     10000.000
3ozs_432     10000.000
3ozs_439     10000.000
3ozs_44      10000.000
3ozs_442     10000.000
3ozs_443     10000.000
3ozs_446     10000.000
3ozs_451     10000.000
3ozs_46      10000.000
3ozs_465     10000.000
3ozs_478     10000.000
3ozs_479     10000.000
3ozs_48      10000.000
3ozs_480     10000.000
3ozs_484     10000.000
3ozs_487     10000.000
3ozs_494     10000.000
3ozs_496     10000.000
3ozs_505     10000.000
3ozs_517     10000.000
3ozs_529     10000.000
3ozs_531     10000.000
3ozs_536     10000.000
3ozs_537     10000.000
3ozs_542     10000.000
3ozs_546     10000.000
3ozs_550     10000.000
3ozs_554     10000.000
3ozs_558     10000.000
3ozs_559     10000.000
3ozs_560     10000.000
3ozs_567     10000.000
3ozs_574     10000.000
3ozs_575     10000.000
3ozs_585     10000.000
3ozs_586     10000.000
3ozs_593     10000.000
3ozs_596     10000.000
3ozs_6       10000.000
3ozs_60      10000.000
3ozs_611     10000.000
3ozs_63      10000.000
3ozs_646     10000.000
3ozs_649     10000.000
3ozs_656     10000.000
3ozs_659     10000.000
3ozs_664     10000.000
3ozs_666     10000.000
3ozs_682     10000.000
3ozs_72      -6.326  
3ozs_756     10000.000
3ozs_758     10000.000
3ozs_761     10000.000
3ozs_764     -1.851  
3ozs_768     -2.352  
3ozs_778     10000.000
3ozs_821     -2.617  
3ozs_83      -6.982  
3ozs_842     10000.000
3ozs_854     10000.000
3ozs_870     10000.000
3ozs_882     10000.000
3ozs_899     -6.890  
3ozs_91      10000.000
3ozs_ligand  -5.624  
