#code        score   
3zt2_116     10000.000
3zt2_119     10000.000
3zt2_122     10000.000
3zt2_136     10000.000
3zt2_173     -5.191  
3zt2_182     10000.000
3zt2_195     -5.683  
3zt2_233     -5.457  
3zt2_250     -6.525  
3zt2_323     -5.679  
3zt2_410     10000.000
3zt2_433     10000.000
3zt2_444     10000.000
3zt2_463     10000.000
3zt2_472     10000.000
3zt2_473     10000.000
3zt2_474     10000.000
3zt2_491     10000.000
3zt2_5       -5.896  
3zt2_529     10000.000
3zt2_541     10000.000
3zt2_561     10000.000
3zt2_566     10000.000
3zt2_568     10000.000
3zt2_571     10000.000
3zt2_578     10000.000
3zt2_585     10000.000
3zt2_589     10000.000
3zt2_592     10000.000
3zt2_600     -3.428  
3zt2_649     10000.000
3zt2_650     10000.000
3zt2_656     10000.000
3zt2_670     10000.000
3zt2_680     10000.000
3zt2_684     10000.000
3zt2_685     10000.000
3zt2_687     10000.000
3zt2_694     10000.000
3zt2_696     10000.000
3zt2_697     10000.000
3zt2_707     -1.614  
3zt2_728     -1.255  
3zt2_732     10000.000
3zt2_741     10000.000
3zt2_753     -2.670  
3zt2_758     -0.169  
3zt2_760     -0.270  
3zt2_761     2.587   
3zt2_774     0.045   
3zt2_781     -3.450  
3zt2_782     -0.976  
3zt2_784     -0.811  
3zt2_789     10000.000
3zt2_793     10000.000
3zt2_8       -4.985  
3zt2_80      -3.688  
3zt2_804     -3.408  
3zt2_818     10000.000
3zt2_838     -2.200  
3zt2_844     10000.000
3zt2_869     -0.237  
3zt2_873     -2.314  
3zt2_ligand  -6.759  
