#code        score   
3n86_265     -4.301  
3n86_404     10000.000
3n86_405     10000.000
3n86_412     10000.000
3n86_419     10000.000
3n86_420     10000.000
3n86_424     10000.000
3n86_430     10000.000
3n86_432     10000.000
3n86_433     10000.000
3n86_436     10000.000
3n86_438     10000.000
3n86_443     10000.000
3n86_451     10000.000
3n86_460     10000.000
3n86_462     10000.000
3n86_465     10000.000
3n86_467     10000.000
3n86_468     10000.000
3n86_472     10000.000
3n86_475     10000.000
3n86_477     10000.000
3n86_480     10000.000
3n86_483     10000.000
3n86_485     10000.000
3n86_486     10000.000
3n86_487     10000.000
3n86_491     10000.000
3n86_500     10000.000
3n86_509     10000.000
3n86_531     10000.000
3n86_532     10000.000
3n86_54      10000.000
3n86_557     10000.000
3n86_563     10000.000
3n86_574     10000.000
3n86_586     10000.000
3n86_595     10000.000
3n86_596     10000.000
3n86_610     10000.000
3n86_639     10000.000
3n86_657     10000.000
3n86_662     10000.000
3n86_664     10000.000
3n86_665     10000.000
3n86_666     10000.000
3n86_674     10000.000
3n86_676     10000.000
3n86_680     10000.000
3n86_690     10000.000
3n86_768     -6.286  
3n86_859     -7.779  
3n86_861     -8.956  
3n86_870     -7.786  
3n86_878     -8.581  
3n86_99      -5.696  
3n86_ligand  -4.490  
