#code        score   
3gnw_134     10000.000
3gnw_136     10000.000
3gnw_155     10000.000
3gnw_179     -1.818  
3gnw_201     10000.000
3gnw_205     10000.000
3gnw_216     10000.000
3gnw_218     10000.000
3gnw_219     10000.000
3gnw_220     -2.486  
3gnw_225     10000.000
3gnw_226     10000.000
3gnw_236     10000.000
3gnw_241     10000.000
3gnw_254     -7.601  
3gnw_259     10000.000
3gnw_261     10000.000
3gnw_266     10000.000
3gnw_271     10000.000
3gnw_273     10000.000
3gnw_276     10000.000
3gnw_277     0.436   
3gnw_278     10000.000
3gnw_279     10000.000
3gnw_284     10000.000
3gnw_294     -4.969  
3gnw_299     2.319   
3gnw_302     10000.000
3gnw_310     -2.014  
3gnw_315     10000.000
3gnw_316     10000.000
3gnw_322     10000.000
3gnw_323     10000.000
3gnw_325     10000.000
3gnw_335     10000.000
3gnw_337     -2.336  
3gnw_343     -1.031  
3gnw_381     -1.859  
3gnw_387     10000.000
3gnw_402     10000.000
3gnw_41      0.420   
3gnw_411     10000.000
3gnw_417     10000.000
3gnw_423     10000.000
3gnw_440     10000.000
3gnw_448     10000.000
3gnw_463     10000.000
3gnw_49      -2.874  
3gnw_493     10000.000
3gnw_498     10000.000
3gnw_516     10000.000
3gnw_527     10000.000
3gnw_535     10000.000
3gnw_545     10000.000
3gnw_549     10000.000
3gnw_552     10000.000
3gnw_555     10000.000
3gnw_569     10000.000
3gnw_580     10000.000
3gnw_581     10000.000
3gnw_586     10000.000
3gnw_587     10000.000
3gnw_597     0.640   
3gnw_634     10000.000
3gnw_636     10000.000
3gnw_639     10000.000
3gnw_649     10000.000
3gnw_659     10000.000
3gnw_662     10000.000
3gnw_667     10000.000
3gnw_668     10000.000
3gnw_694     10000.000
3gnw_700     10000.000
3gnw_708     -7.305  
3gnw_712     -6.543  
3gnw_714     -6.935  
3gnw_718     -6.728  
3gnw_722     -5.052  
3gnw_729     -1.095  
3gnw_745     -1.501  
3gnw_779     10000.000
3gnw_802     -7.609  
3gnw_842     -5.552  
3gnw_847     -2.177  
3gnw_848     -5.569  
3gnw_857     -7.001  
3gnw_867     10000.000
3gnw_868     -2.800  
3gnw_87      -0.614  
3gnw_873     -3.421  
3gnw_876     -3.631  
3gnw_877     10000.000
3gnw_939     -6.112  
3gnw_94      10000.000
3gnw_95      10000.000
3gnw_950     -6.226  
3gnw_959     -5.852  
3gnw_961     -6.286  
3gnw_965     -6.359  
3gnw_982     -4.967  
3gnw_ligand  -7.847  
