#code        score   
4jfs_10      -5.957  
4jfs_139     -7.299  
4jfs_177     -6.742  
4jfs_191     -6.768  
4jfs_266     -5.374  
4jfs_274     -5.406  
4jfs_362     -7.507  
4jfs_385     -7.440  
4jfs_411     10000.000
4jfs_413     10000.000
4jfs_414     10000.000
4jfs_469     10000.000
4jfs_508     10000.000
4jfs_51      -6.320  
4jfs_527     10000.000
4jfs_529     10000.000
4jfs_574     10000.000
4jfs_579     10000.000
4jfs_615     10000.000
4jfs_669     10000.000
4jfs_681     10000.000
4jfs_709     -5.819  
4jfs_714     10000.000
4jfs_739     -0.982  
4jfs_740     10000.000
4jfs_749     -0.564  
4jfs_750     1.874   
4jfs_764     -0.596  
4jfs_769     10000.000
4jfs_778     10000.000
4jfs_783     10000.000
4jfs_784     -2.394  
4jfs_787     -3.137  
4jfs_788     -0.816  
4jfs_789     10000.000
4jfs_792     10000.000
4jfs_793     10000.000
4jfs_797     10000.000
4jfs_818     -6.598  
4jfs_849     -3.551  
4jfs_855     -5.959  
4jfs_857     -2.740  
4jfs_867     -3.132  
4jfs_877     -2.420  
4jfs_899     -7.393  
4jfs_920     -6.980  
4jfs_958     10000.000
4jfs_970     -6.069  
4jfs_974     -6.314  
4jfs_981     -6.301  
4jfs_982     -5.597  
4jfs_ligand  -5.477  
