#code        score   
1qkt_119     -8.357  
1qkt_132     -7.718  
1qkt_144     10000.000
1qkt_150     10000.000
1qkt_31      10000.000
1qkt_404     10000.000
1qkt_486     10000.000
1qkt_500     10000.000
1qkt_549     10000.000
1qkt_55      -8.722  
1qkt_557     10000.000
1qkt_594     10000.000
1qkt_598     10000.000
1qkt_608     10000.000
1qkt_636     10000.000
1qkt_640     10000.000
1qkt_642     10000.000
1qkt_647     10000.000
1qkt_655     10000.000
1qkt_661     10000.000
1qkt_666     10000.000
1qkt_674     10000.000
1qkt_698     10000.000
1qkt_714     -10.247 
1qkt_718     -9.752  
1qkt_728     -9.189  
1qkt_734     -6.201  
1qkt_735     10000.000
1qkt_736     -5.964  
1qkt_737     -6.213  
1qkt_738     10000.000
1qkt_740     -5.816  
1qkt_742     -6.137  
1qkt_744     10000.000
1qkt_746     -5.723  
1qkt_750     10000.000
1qkt_751     -5.752  
1qkt_752     10000.000
1qkt_758     10000.000
1qkt_762     10000.000
1qkt_765     10000.000
1qkt_766     10000.000
1qkt_770     10000.000
1qkt_774     10000.000
1qkt_775     10000.000
1qkt_776     10000.000
1qkt_826     -8.732  
1qkt_834     -9.235  
1qkt_842     10000.000
1qkt_848     -6.285  
1qkt_851     -6.257  
1qkt_855     10000.000
1qkt_858     -6.092  
1qkt_86      -7.160  
1qkt_860     10000.000
1qkt_862     10000.000
1qkt_866     10000.000
1qkt_867     10000.000
1qkt_873     -8.050  
1qkt_875     10000.000
1qkt_977     -9.537  
1qkt_ligand  -7.386  
