#code        score   
3gr2_102     10000.000
3gr2_118     10000.000
3gr2_12      10000.000
3gr2_122     10000.000
3gr2_132     -2.417  
3gr2_151     10000.000
3gr2_186     -2.750  
3gr2_187     10000.000
3gr2_205     10000.000
3gr2_220     10000.000
3gr2_226     10000.000
3gr2_239     10000.000
3gr2_254     10000.000
3gr2_262     10000.000
3gr2_277     10000.000
3gr2_279     10000.000
3gr2_337     -2.107  
3gr2_409     10000.000
3gr2_410     -0.852  
3gr2_415     10000.000
3gr2_421     10000.000
3gr2_424     -0.701  
3gr2_446     -0.683  
3gr2_449     -0.890  
3gr2_451     -1.853  
3gr2_458     10000.000
3gr2_460     10000.000
3gr2_466     10000.000
3gr2_474     10000.000
3gr2_476     -1.273  
3gr2_493     10000.000
3gr2_526     10000.000
3gr2_540     10000.000
3gr2_541     10000.000
3gr2_545     10000.000
3gr2_560     10000.000
3gr2_568     10000.000
3gr2_580     10000.000
3gr2_581     10000.000
3gr2_585     10000.000
3gr2_592     10000.000
3gr2_624     10000.000
3gr2_663     10000.000
3gr2_665     10000.000
3gr2_669     10000.000
3gr2_684     -1.036  
3gr2_686     10000.000
3gr2_701     -1.462  
3gr2_717     -0.869  
3gr2_722     -1.433  
3gr2_732     -0.976  
3gr2_735     10000.000
3gr2_737     10000.000
3gr2_738     -1.845  
3gr2_742     -1.561  
3gr2_743     -1.571  
3gr2_745     -0.560  
3gr2_747     -0.346  
3gr2_756     -1.725  
3gr2_758     -0.311  
3gr2_761     -0.576  
3gr2_762     -1.055  
3gr2_764     -0.596  
3gr2_765     10000.000
3gr2_766     -1.223  
3gr2_771     -0.135  
3gr2_776     -0.482  
3gr2_779     -0.572  
3gr2_783     -1.116  
3gr2_786     -0.241  
3gr2_820     -1.147  
3gr2_835     -1.329  
3gr2_841     -0.096  
3gr2_853     -0.703  
3gr2_858     -0.985  
3gr2_867     -1.223  
3gr2_872     -1.087  
3gr2_879     -0.817  
3gr2_973     -1.090  
3gr2_978     -1.746  
3gr2_ligand  -0.348  
