#code        score   
4gfm_183     10000.000
4gfm_214     -5.334  
4gfm_219     -5.320  
4gfm_225     -6.940  
4gfm_249     -4.190  
4gfm_251     -2.515  
4gfm_271     -0.301  
4gfm_286     -5.117  
4gfm_291     -2.210  
4gfm_373     -4.055  
4gfm_408     10000.000
4gfm_415     10000.000
4gfm_425     10000.000
4gfm_428     10000.000
4gfm_433     10000.000
4gfm_450     10000.000
4gfm_456     10000.000
4gfm_466     10000.000
4gfm_467     10000.000
4gfm_469     10000.000
4gfm_477     10000.000
4gfm_487     10000.000
4gfm_488     10000.000
4gfm_49      -3.178  
4gfm_496     10000.000
4gfm_506     -2.408  
4gfm_508     -1.977  
4gfm_528     -3.932  
4gfm_553     10000.000
4gfm_558     -0.414  
4gfm_565     10000.000
4gfm_568     10000.000
4gfm_576     10000.000
4gfm_578     10000.000
4gfm_585     10000.000
4gfm_595     10000.000
4gfm_600     10000.000
4gfm_604     10000.000
4gfm_61      -6.174  
4gfm_614     10000.000
4gfm_623     10000.000
4gfm_624     10000.000
4gfm_649     10000.000
4gfm_654     10000.000
4gfm_665     10000.000
4gfm_668     -0.324  
4gfm_681     -1.545  
4gfm_685     10000.000
4gfm_719     -6.046  
4gfm_729     10000.000
4gfm_734     10000.000
4gfm_735     -1.089  
4gfm_744     0.086   
4gfm_745     -0.148  
4gfm_749     -2.815  
4gfm_751     -0.682  
4gfm_755     10000.000
4gfm_763     -1.954  
4gfm_768     -2.556  
4gfm_769     10000.000
4gfm_774     10000.000
4gfm_779     10000.000
4gfm_780     10000.000
4gfm_782     -1.402  
4gfm_785     10000.000
4gfm_788     10000.000
4gfm_789     10000.000
4gfm_793     10000.000
4gfm_824     -2.038  
4gfm_827     -3.379  
4gfm_832     -3.191  
4gfm_836     -1.817  
4gfm_842     10000.000
4gfm_857     -4.190  
4gfm_859     -2.146  
4gfm_875     0.027   
4gfm_876     0.156   
4gfm_879     -0.102  
4gfm_890     10000.000
4gfm_913     -2.814  
4gfm_926     -5.241  
4gfm_992     10000.000
4gfm_994     -4.093  
4gfm_ligand  -0.377  
