#code        score   
4crc_100     -2.280  
4crc_106     -2.260  
4crc_120     -1.177  
4crc_126     10000.000
4crc_131     -7.292  
4crc_132     10000.000
4crc_138     10000.000
4crc_140     -1.634  
4crc_149     -5.259  
4crc_164     -8.233  
4crc_168     -8.135  
4crc_175     0.735   
4crc_185     -8.162  
4crc_192     -6.585  
4crc_212     -5.398  
4crc_215     -5.727  
4crc_217     -7.194  
4crc_263     10000.000
4crc_291     10000.000
4crc_314     -7.347  
4crc_323     10000.000
4crc_368     -6.563  
4crc_391     -3.793  
4crc_401     10000.000
4crc_411     10000.000
4crc_412     10000.000
4crc_417     10000.000
4crc_423     10000.000
4crc_426     10000.000
4crc_443     10000.000
4crc_447     10000.000
4crc_464     10000.000
4crc_475     10000.000
4crc_480     10000.000
4crc_481     10000.000
4crc_485     10000.000
4crc_486     10000.000
4crc_493     10000.000
4crc_505     10000.000
4crc_509     10000.000
4crc_511     -0.768  
4crc_517     -1.585  
4crc_528     10000.000
4crc_533     10000.000
4crc_537     10000.000
4crc_538     10000.000
4crc_542     10000.000
4crc_544     10000.000
4crc_549     10000.000
4crc_557     10000.000
4crc_560     10000.000
4crc_561     10000.000
4crc_564     10000.000
4crc_569     -0.724  
4crc_571     10000.000
4crc_574     10000.000
4crc_575     10000.000
4crc_586     10000.000
4crc_588     10000.000
4crc_590     10000.000
4crc_591     10000.000
4crc_592     10000.000
4crc_597     10000.000
4crc_618     10000.000
4crc_620     10000.000
4crc_626     10000.000
4crc_627     10000.000
4crc_633     10000.000
4crc_636     10000.000
4crc_644     10000.000
4crc_646     10000.000
4crc_648     10000.000
4crc_649     10000.000
4crc_656     10000.000
4crc_661     10000.000
4crc_665     10000.000
4crc_673     10000.000
4crc_680     10000.000
4crc_682     10000.000
4crc_685     10000.000
4crc_694     10000.000
4crc_716     10000.000
4crc_717     -5.921  
4crc_724     -1.033  
4crc_734     -4.060  
4crc_743     -3.884  
4crc_758     -2.572  
4crc_770     -2.433  
4crc_821     -4.914  
4crc_840     10000.000
4crc_968     -4.491  
4crc_99      -8.219  
4crc_ligand  -8.866  
