#code        score   
1s38_117     -7.642  
1s38_123     -3.549  
1s38_152     -7.469  
1s38_305     -6.396  
1s38_382     10000.000
1s38_404     -4.400  
1s38_405     10000.000
1s38_425     10000.000
1s38_426     -3.649  
1s38_430     10000.000
1s38_431     10000.000
1s38_432     10000.000
1s38_433     10000.000
1s38_434     10000.000
1s38_436     10000.000
1s38_447     10000.000
1s38_448     10000.000
1s38_459     10000.000
1s38_460     10000.000
1s38_462     10000.000
1s38_464     10000.000
1s38_474     10000.000
1s38_475     10000.000
1s38_480     10000.000
1s38_485     10000.000
1s38_490     10000.000
1s38_495     10000.000
1s38_496     -4.265  
1s38_499     10000.000
1s38_500     10000.000
1s38_510     10000.000
1s38_514     10000.000
1s38_526     10000.000
1s38_527     10000.000
1s38_537     -1.489  
1s38_542     10000.000
1s38_545     10000.000
1s38_548     10000.000
1s38_549     -1.528  
1s38_550     10000.000
1s38_551     10000.000
1s38_552     -1.811  
1s38_553     10000.000
1s38_557     -2.115  
1s38_565     10000.000
1s38_568     -1.905  
1s38_572     -1.656  
1s38_576     10000.000
1s38_583     -2.802  
1s38_584     10000.000
1s38_588     -1.579  
1s38_590     -2.392  
1s38_591     10000.000
1s38_592     -0.877  
1s38_593     10000.000
1s38_594     10000.000
1s38_596     10000.000
1s38_598     10000.000
1s38_600     10000.000
1s38_614     10000.000
1s38_628     10000.000
1s38_653     10000.000
1s38_658     10000.000
1s38_659     10000.000
1s38_675     10000.000
1s38_678     10000.000
1s38_688     10000.000
1s38_714     -2.602  
1s38_715     -2.459  
1s38_725     -2.145  
1s38_730     -1.941  
1s38_741     0.264   
1s38_75      -7.124  
1s38_752     -1.868  
1s38_765     -1.585  
1s38_774     0.473   
1s38_779     10000.000
1s38_785     10000.000
1s38_787     10000.000
1s38_790     10000.000
1s38_792     10000.000
1s38_793     10000.000
1s38_795     10000.000
1s38_82      -7.327  
1s38_822     -2.566  
1s38_845     -2.195  
1s38_850     -1.449  
1s38_853     0.205   
1s38_871     -2.315  
1s38_886     -2.204  
1s38_888     -1.329  
1s38_893     -1.042  
1s38_940     -2.554  
1s38_942     -2.577  
1s38_961     -1.566  
1s38_964     -2.018  
1s38_969     -1.246  
1s38_976     -2.311  
1s38_981     -2.310  
1s38_985     -1.735  
1s38_ligand  -7.894  
