#code        score   
3ehy_106     10000.000
3ehy_140     10000.000
3ehy_141     -2.983  
3ehy_183     10000.000
3ehy_229     10000.000
3ehy_232     -2.024  
3ehy_309     -1.678  
3ehy_349     -0.841  
3ehy_376     -5.217  
3ehy_395     -2.646  
3ehy_406     10000.000
3ehy_407     10000.000
3ehy_433     10000.000
3ehy_437     10000.000
3ehy_443     -3.670  
3ehy_447     10000.000
3ehy_463     10000.000
3ehy_471     10000.000
3ehy_476     10000.000
3ehy_477     10000.000
3ehy_481     10000.000
3ehy_482     10000.000
3ehy_485     10000.000
3ehy_486     10000.000
3ehy_492     10000.000
3ehy_493     10000.000
3ehy_495     10000.000
3ehy_496     10000.000
3ehy_500     -1.916  
3ehy_502     10000.000
3ehy_509     10000.000
3ehy_512     0.074   
3ehy_521     10000.000
3ehy_535     10000.000
3ehy_537     10000.000
3ehy_54      -0.705  
3ehy_543     10000.000
3ehy_545     10000.000
3ehy_551     10000.000
3ehy_564     10000.000
3ehy_570     10000.000
3ehy_576     10000.000
3ehy_592     10000.000
3ehy_615     10000.000
3ehy_619     10000.000
3ehy_622     10000.000
3ehy_623     10000.000
3ehy_632     10000.000
3ehy_637     10000.000
3ehy_642     10000.000
3ehy_646     10000.000
3ehy_667     10000.000
3ehy_668     10000.000
3ehy_671     10000.000
3ehy_674     10000.000
3ehy_678     10000.000
3ehy_685     10000.000
3ehy_693     10000.000
3ehy_698     10000.000
3ehy_706     -2.593  
3ehy_719     -3.636  
3ehy_728     -2.793  
3ehy_731     -0.185  
3ehy_735     -0.909  
3ehy_752     1.775   
3ehy_753     -3.502  
3ehy_758     -1.793  
3ehy_759     -3.924  
3ehy_764     10000.000
3ehy_768     10000.000
3ehy_769     -3.765  
3ehy_777     -1.885  
3ehy_779     -1.758  
3ehy_785     -4.211  
3ehy_789     -1.352  
3ehy_793     0.214   
3ehy_858     -2.221  
3ehy_919     10000.000
3ehy_977     -1.259  
3ehy_985     -3.095  
3ehy_ligand  -2.428  
