#code        score   
3coz_103     0.661   
3coz_108     -4.494  
3coz_112     10000.000
3coz_117     -3.089  
3coz_128     -4.357  
3coz_136     -5.272  
3coz_141     10000.000
3coz_167     -0.095  
3coz_17      -4.632  
3coz_173     10000.000
3coz_176     10000.000
3coz_20      10000.000
3coz_203     10000.000
3coz_206     -13.424 
3coz_212     -5.870  
3coz_214     -2.637  
3coz_220     -7.185  
3coz_221     10000.000
3coz_222     -13.299 
3coz_238     -10.630 
3coz_24      -3.275  
3coz_247     -11.017 
3coz_251     -6.121  
3coz_256     -8.222  
3coz_263     -7.685  
3coz_282     -6.129  
3coz_285     10000.000
3coz_311     -2.921  
3coz_327     -4.757  
3coz_332     0.495   
3coz_347     -2.870  
3coz_35      10000.000
3coz_359     -2.755  
3coz_376     -0.409  
3coz_388     -10.064 
3coz_393     -7.860  
3coz_401     10000.000
3coz_405     10000.000
3coz_407     10000.000
3coz_413     10000.000
3coz_420     10000.000
3coz_421     10000.000
3coz_43      10000.000
3coz_436     10000.000
3coz_440     10000.000
3coz_45      -0.154  
3coz_459     10000.000
3coz_464     10000.000
3coz_465     10000.000
3coz_468     10000.000
3coz_481     10000.000
3coz_489     10000.000
3coz_493     10000.000
3coz_515     10000.000
3coz_518     10000.000
3coz_523     10000.000
3coz_536     10000.000
3coz_539     10000.000
3coz_540     10000.000
3coz_543     10000.000
3coz_547     10000.000
3coz_548     10000.000
3coz_55      -3.566  
3coz_552     10000.000
3coz_557     10000.000
3coz_558     10000.000
3coz_561     10000.000
3coz_565     10000.000
3coz_567     10000.000
3coz_576     10000.000
3coz_577     10000.000
3coz_580     10000.000
3coz_59      10000.000
3coz_593     10000.000
3coz_594     10000.000
3coz_604     10000.000
3coz_605     10000.000
3coz_619     10000.000
3coz_620     10000.000
3coz_626     10000.000
3coz_628     10000.000
3coz_637     10000.000
3coz_642     10000.000
3coz_654     10000.000
3coz_657     10000.000
3coz_665     10000.000
3coz_668     10000.000
3coz_67      2.769   
3coz_673     10000.000
3coz_680     10000.000
3coz_688     10000.000
3coz_691     10000.000
3coz_694     10000.000
3coz_696     10000.000
3coz_7       -5.658  
3coz_726     -11.917 
3coz_83      10000.000
3coz_87      10000.000
3coz_894     10000.000
3coz_ligand  -6.972  
