#code        score   
3u8n_441     10000.000
3u8n_443     10000.000
3u8n_464     10000.000
3u8n_468     10000.000
3u8n_471     10000.000
3u8n_477     10000.000
3u8n_482     10000.000
3u8n_498     10000.000
3u8n_509     10000.000
3u8n_516     10000.000
3u8n_529     10000.000
3u8n_531     10000.000
3u8n_542     10000.000
3u8n_557     10000.000
3u8n_576     10000.000
3u8n_581     10000.000
3u8n_622     10000.000
3u8n_648     10000.000
3u8n_662     10000.000
3u8n_675     10000.000
3u8n_691     10000.000
3u8n_693     10000.000
3u8n_704     -11.982 
3u8n_713     -12.248 
3u8n_718     -11.162 
3u8n_724     -1.505  
3u8n_733     -1.515  
3u8n_735     0.176   
3u8n_763     10000.000
3u8n_764     10000.000
3u8n_773     10000.000
3u8n_774     10000.000
3u8n_778     10000.000
3u8n_779     10000.000
3u8n_780     10000.000
3u8n_784     10000.000
3u8n_785     10000.000
3u8n_787     10000.000
3u8n_788     10000.000
3u8n_789     10000.000
3u8n_790     10000.000
3u8n_791     10000.000
3u8n_792     10000.000
3u8n_794     10000.000
3u8n_798     10000.000
3u8n_816     -9.684  
3u8n_822     10000.000
3u8n_850     10000.000
3u8n_869     10000.000
3u8n_874     10000.000
3u8n_893     10000.000
3u8n_894     10000.000
3u8n_915     -10.137 
3u8n_928     -10.050 
3u8n_929     -9.376  
3u8n_963     -10.752 
3u8n_971     10000.000
3u8n_974     10000.000
3u8n_981     10000.000
3u8n_991     10000.000
3u8n_998     10000.000
3u8n_ligand  -8.977  
