#code        score   
2zy1_109     10000.000
2zy1_113     10000.000
2zy1_119     -7.171  
2zy1_130     -8.479  
2zy1_160     -6.375  
2zy1_163     10000.000
2zy1_165     -6.847  
2zy1_166     -9.369  
2zy1_171     10000.000
2zy1_172     -9.562  
2zy1_173     10000.000
2zy1_175     -8.436  
2zy1_214     10000.000
2zy1_216     -3.407  
2zy1_220     -6.120  
2zy1_224     -6.433  
2zy1_225     -5.461  
2zy1_231     2.961   
2zy1_233     -6.518  
2zy1_234     10000.000
2zy1_241     -2.622  
2zy1_246     -7.640  
2zy1_251     10000.000
2zy1_256     -6.607  
2zy1_257     10000.000
2zy1_264     -8.425  
2zy1_273     -6.953  
2zy1_292     10000.000
2zy1_306     10000.000
2zy1_328     -6.638  
2zy1_335     -6.113  
2zy1_35      10000.000
2zy1_396     10000.000
2zy1_410     -3.640  
2zy1_411     10000.000
2zy1_415     10000.000
2zy1_418     10000.000
2zy1_421     10000.000
2zy1_422     10000.000
2zy1_435     10000.000
2zy1_451     10000.000
2zy1_452     10000.000
2zy1_453     10000.000
2zy1_457     10000.000
2zy1_461     10000.000
2zy1_463     10000.000
2zy1_464     10000.000
2zy1_468     10000.000
2zy1_469     10000.000
2zy1_473     10000.000
2zy1_475     10000.000
2zy1_476     10000.000
2zy1_482     10000.000
2zy1_483     10000.000
2zy1_484     10000.000
2zy1_490     10000.000
2zy1_495     10000.000
2zy1_496     10000.000
2zy1_50      10000.000
2zy1_500     10000.000
2zy1_539     10000.000
2zy1_542     10000.000
2zy1_556     10000.000
2zy1_561     7.510   
2zy1_575     10000.000
2zy1_598     10000.000
2zy1_603     10000.000
2zy1_606     10000.000
2zy1_608     10000.000
2zy1_615     10000.000
2zy1_622     10000.000
2zy1_631     10000.000
2zy1_669     10000.000
2zy1_670     10000.000
2zy1_675     10000.000
2zy1_684     10000.000
2zy1_739     -3.901  
2zy1_746     10000.000
2zy1_753     10000.000
2zy1_756     10000.000
2zy1_76      -4.775  
2zy1_769     10000.000
2zy1_771     2.939   
2zy1_778     10000.000
2zy1_81      -5.004  
2zy1_845     -4.170  
2zy1_885     -3.564  
2zy1_911     -7.904  
2zy1_916     -4.217  
2zy1_985     10000.000
2zy1_992     -3.769  
2zy1_ligand  -10.378 
