#code        score   
3zsx_113     10000.000
3zsx_136     -0.035  
3zsx_138     10000.000
3zsx_175     -0.984  
3zsx_20      10000.000
3zsx_201     2.002   
3zsx_21      10000.000
3zsx_210     10000.000
3zsx_213     10000.000
3zsx_217     0.148   
3zsx_226     10000.000
3zsx_229     1.049   
3zsx_230     -1.367  
3zsx_231     -0.533  
3zsx_235     2.155   
3zsx_237     1.910   
3zsx_240     10000.000
3zsx_247     10000.000
3zsx_253     -0.092  
3zsx_254     -1.893  
3zsx_26      10000.000
3zsx_262     10000.000
3zsx_274     0.160   
3zsx_282     0.210   
3zsx_293     10000.000
3zsx_3       10000.000
3zsx_318     10000.000
3zsx_32      10000.000
3zsx_326     -0.057  
3zsx_329     -2.892  
3zsx_337     -0.447  
3zsx_345     -1.620  
3zsx_359     0.754   
3zsx_374     10000.000
3zsx_379     -0.911  
3zsx_395     10000.000
3zsx_4       1.582   
3zsx_40      1.953   
3zsx_408     10000.000
3zsx_419     10000.000
3zsx_436     10000.000
3zsx_456     10000.000
3zsx_46      1.191   
3zsx_487     10000.000
3zsx_495     10000.000
3zsx_51      0.322   
3zsx_52      10000.000
3zsx_524     10000.000
3zsx_537     10000.000
3zsx_545     10000.000
3zsx_556     10000.000
3zsx_568     10000.000
3zsx_569     10000.000
3zsx_576     10000.000
3zsx_582     10000.000
3zsx_585     10000.000
3zsx_586     10000.000
3zsx_599     10000.000
3zsx_608     10000.000
3zsx_628     10000.000
3zsx_636     10000.000
3zsx_637     10000.000
3zsx_667     10000.000
3zsx_674     10000.000
3zsx_677     10000.000
3zsx_684     10000.000
3zsx_713     -1.382  
3zsx_714     -2.423  
3zsx_74      10000.000
3zsx_741     -1.684  
3zsx_749     -0.742  
3zsx_75      0.573   
3zsx_759     -0.900  
3zsx_76      10000.000
3zsx_773     -0.749  
3zsx_774     0.066   
3zsx_776     10000.000
3zsx_780     10000.000
3zsx_79      0.424   
3zsx_791     1.186   
3zsx_80      10000.000
3zsx_859     -1.129  
3zsx_90      1.567   
3zsx_908     -2.611  
3zsx_91      0.390   
3zsx_933     -2.499  
3zsx_955     -4.707  
3zsx_961     -2.329  
3zsx_965     -1.300  
3zsx_978     -1.501  
3zsx_ligand  -3.110  
