#code        score   
4f09_182     -8.325  
4f09_270     -8.993  
4f09_407     10000.000
4f09_408     10000.000
4f09_421     10000.000
4f09_424     10000.000
4f09_439     10000.000
4f09_450     10000.000
4f09_456     10000.000
4f09_457     10000.000
4f09_472     10000.000
4f09_489     10000.000
4f09_522     10000.000
4f09_529     10000.000
4f09_534     10000.000
4f09_538     10000.000
4f09_539     10000.000
4f09_546     10000.000
4f09_550     10000.000
4f09_551     10000.000
4f09_552     10000.000
4f09_557     10000.000
4f09_564     10000.000
4f09_572     10000.000
4f09_576     10000.000
4f09_584     10000.000
4f09_586     10000.000
4f09_595     10000.000
4f09_597     10000.000
4f09_600     10000.000
4f09_605     10000.000
4f09_611     10000.000
4f09_621     10000.000
4f09_623     10000.000
4f09_631     10000.000
4f09_633     10000.000
4f09_654     10000.000
4f09_655     10000.000
4f09_671     10000.000
4f09_683     10000.000
4f09_690     10000.000
4f09_704     -9.272  
4f09_707     -8.824  
4f09_709     -7.471  
4f09_711     -4.056  
4f09_717     -4.667  
4f09_718     -3.929  
4f09_721     -2.665  
4f09_723     -2.883  
4f09_730     -3.151  
4f09_734     -2.912  
4f09_743     10000.000
4f09_745     -1.974  
4f09_746     -4.202  
4f09_753     -1.052  
4f09_754     0.485   
4f09_755     -0.756  
4f09_756     -2.314  
4f09_757     10000.000
4f09_760     -1.703  
4f09_762     10000.000
4f09_763     10000.000
4f09_767     10000.000
4f09_769     10000.000
4f09_771     10000.000
4f09_773     10000.000
4f09_774     10000.000
4f09_812     -4.348  
4f09_832     -3.116  
4f09_844     -2.299  
4f09_846     -2.792  
4f09_848     -1.343  
4f09_863     -2.679  
4f09_866     10000.000
4f09_871     -1.351  
4f09_874     10000.000
4f09_875     10000.000
4f09_893     -9.088  
4f09_899     -7.721  
4f09_903     -8.845  
4f09_91      -8.529  
4f09_919     -8.922  
4f09_944     -4.399  
4f09_954     -3.204  
4f09_965     10000.000
4f09_967     -4.934  
4f09_975     -4.630  
4f09_ligand  -8.956  
