#code        score   
4gr0_107     10000.000
4gr0_113     10000.000
4gr0_119     10000.000
4gr0_120     10000.000
4gr0_13      10000.000
4gr0_133     10000.000
4gr0_15      10000.000
4gr0_159     10000.000
4gr0_162     10000.000
4gr0_206     -9.197  
4gr0_217     10000.000
4gr0_218     10000.000
4gr0_226     10000.000
4gr0_228     10000.000
4gr0_236     10000.000
4gr0_237     -8.932  
4gr0_240     10000.000
4gr0_242     -6.359  
4gr0_250     10000.000
4gr0_268     -11.187 
4gr0_272     -9.916  
4gr0_279     10000.000
4gr0_281     -10.753 
4gr0_286     -7.945  
4gr0_287     -8.136  
4gr0_300     10000.000
4gr0_305     -5.491  
4gr0_306     2.141   
4gr0_314     10000.000
4gr0_324     10000.000
4gr0_326     -8.687  
4gr0_33      10000.000
4gr0_341     10000.000
4gr0_375     10000.000
4gr0_381     10000.000
4gr0_402     10000.000
4gr0_405     10000.000
4gr0_408     10000.000
4gr0_410     10000.000
4gr0_411     10000.000
4gr0_412     10000.000
4gr0_416     10000.000
4gr0_417     10000.000
4gr0_419     10000.000
4gr0_420     10000.000
4gr0_421     10000.000
4gr0_422     10000.000
4gr0_428     10000.000
4gr0_429     10000.000
4gr0_433     10000.000
4gr0_438     10000.000
4gr0_439     10000.000
4gr0_440     10000.000
4gr0_452     10000.000
4gr0_456     10000.000
4gr0_457     10000.000
4gr0_459     10000.000
4gr0_465     10000.000
4gr0_467     10000.000
4gr0_468     10000.000
4gr0_471     10000.000
4gr0_472     10000.000
4gr0_473     10000.000
4gr0_474     10000.000
4gr0_476     10000.000
4gr0_486     10000.000
4gr0_491     10000.000
4gr0_492     10000.000
4gr0_497     10000.000
4gr0_499     10000.000
4gr0_518     10000.000
4gr0_529     10000.000
4gr0_53      10000.000
4gr0_541     10000.000
4gr0_545     10000.000
4gr0_546     10000.000
4gr0_55      10000.000
4gr0_550     10000.000
4gr0_558     10000.000
4gr0_56      10000.000
4gr0_565     10000.000
4gr0_566     10000.000
4gr0_573     10000.000
4gr0_575     10000.000
4gr0_583     10000.000
4gr0_584     10000.000
4gr0_591     10000.000
4gr0_594     10000.000
4gr0_605     10000.000
4gr0_630     10000.000
4gr0_644     10000.000
4gr0_650     10000.000
4gr0_674     10000.000
4gr0_709     -7.165  
4gr0_715     -8.529  
4gr0_761     -7.427  
4gr0_768     -7.225  
4gr0_791     -4.312  
4gr0_905     -10.577 
4gr0_91      -9.682  
4gr0_ligand  -10.363 
