#code        score   
3b65_109     -9.508  
3b65_218     -6.274  
3b65_240     -8.982  
3b65_248     10000.000
3b65_267     -10.540 
3b65_288     -7.965  
3b65_367     -9.497  
3b65_424     10000.000
3b65_433     10000.000
3b65_458     10000.000
3b65_469     10000.000
3b65_473     10000.000
3b65_486     10000.000
3b65_488     10000.000
3b65_493     10000.000
3b65_496     10000.000
3b65_508     10000.000
3b65_509     10000.000
3b65_516     10000.000
3b65_531     10000.000
3b65_533     10000.000
3b65_536     10000.000
3b65_538     10000.000
3b65_542     10000.000
3b65_559     10000.000
3b65_572     10000.000
3b65_584     10000.000
3b65_590     10000.000
3b65_596     10000.000
3b65_611     10000.000
3b65_625     10000.000
3b65_630     10000.000
3b65_635     10000.000
3b65_639     10000.000
3b65_665     10000.000
3b65_666     10000.000
3b65_668     10000.000
3b65_686     10000.000
3b65_735     -9.382  
3b65_77      -8.625  
3b65_96      10000.000
3b65_ligand  -9.539  
