#code        score   
1owh_159     10000.000
1owh_174     -5.347  
1owh_187     -5.214  
1owh_210     -5.276  
1owh_213     10000.000
1owh_216     -5.611  
1owh_217     10000.000
1owh_225     10000.000
1owh_227     10000.000
1owh_229     10000.000
1owh_232     10000.000
1owh_234     -5.807  
1owh_245     -6.418  
1owh_253     10000.000
1owh_255     10000.000
1owh_258     10000.000
1owh_260     10000.000
1owh_265     -5.604  
1owh_266     10000.000
1owh_269     10000.000
1owh_280     -5.046  
1owh_283     10000.000
1owh_285     10000.000
1owh_289     10000.000
1owh_291     -6.126  
1owh_3       -6.393  
1owh_307     -7.525  
1owh_391     -7.659  
1owh_431     10000.000
1owh_458     10000.000
1owh_470     10000.000
1owh_492     10000.000
1owh_509     10000.000
1owh_512     10000.000
1owh_514     10000.000
1owh_519     10000.000
1owh_523     10000.000
1owh_528     10000.000
1owh_529     10000.000
1owh_530     10000.000
1owh_532     10000.000
1owh_535     10000.000
1owh_538     -1.104  
1owh_540     10000.000
1owh_550     10000.000
1owh_553     10000.000
1owh_562     10000.000
1owh_573     10000.000
1owh_595     10000.000
1owh_607     10000.000
1owh_610     10000.000
1owh_614     10000.000
1owh_629     10000.000
1owh_639     10000.000
1owh_641     10000.000
1owh_648     10000.000
1owh_673     10000.000
1owh_681     10000.000
1owh_701     -7.217  
1owh_737     10000.000
1owh_739     -3.512  
1owh_745     -2.409  
1owh_749     10000.000
1owh_750     10000.000
1owh_756     -2.229  
1owh_757     -3.548  
1owh_760     -1.164  
1owh_762     10000.000
1owh_764     10000.000
1owh_767     -1.491  
1owh_771     -2.676  
1owh_773     -5.204  
1owh_774     -2.820  
1owh_778     10000.000
1owh_779     -1.516  
1owh_780     -1.797  
1owh_782     -2.393  
1owh_786     10000.000
1owh_787     -2.014  
1owh_788     -2.449  
1owh_789     0.220   
1owh_795     -1.441  
1owh_797     -1.494  
1owh_798     -1.341  
1owh_894     -6.893  
1owh_917     -3.988  
1owh_921     -6.181  
1owh_935     -6.539  
1owh_938     -5.928  
1owh_977     -3.549  
1owh_990     10000.000
1owh_ligand  -5.891  
