#code        score   
2fvd_10      10000.000
2fvd_102     10000.000
2fvd_105     -5.024  
2fvd_107     -3.481  
2fvd_116     10000.000
2fvd_118     10000.000
2fvd_121     10000.000
2fvd_122     10000.000
2fvd_126     -2.632  
2fvd_136     10000.000
2fvd_169     10000.000
2fvd_175     -3.388  
2fvd_188     10000.000
2fvd_200     10000.000
2fvd_204     10000.000
2fvd_210     10000.000
2fvd_211     10000.000
2fvd_219     1.311   
2fvd_220     10000.000
2fvd_223     10000.000
2fvd_225     10000.000
2fvd_235     10000.000
2fvd_238     10000.000
2fvd_24      -2.433  
2fvd_243     2.481   
2fvd_266     10000.000
2fvd_270     10000.000
2fvd_275     10000.000
2fvd_282     1.367   
2fvd_286     -4.402  
2fvd_288     10000.000
2fvd_292     10000.000
2fvd_309     -1.536  
2fvd_312     -3.159  
2fvd_34      -7.655  
2fvd_345     -6.545  
2fvd_348     0.668   
2fvd_369     -4.735  
2fvd_382     10000.000
2fvd_388     -1.332  
2fvd_39      10000.000
2fvd_397     10000.000
2fvd_40      10000.000
2fvd_408     10000.000
2fvd_410     10000.000
2fvd_42      10000.000
2fvd_421     10000.000
2fvd_428     10000.000
2fvd_434     10000.000
2fvd_435     10000.000
2fvd_443     10000.000
2fvd_467     10000.000
2fvd_468     10000.000
2fvd_469     10000.000
2fvd_475     10000.000
2fvd_478     10000.000
2fvd_48      10000.000
2fvd_484     10000.000
2fvd_490     10000.000
2fvd_495     10000.000
2fvd_50      10000.000
2fvd_505     10000.000
2fvd_553     10000.000
2fvd_555     10000.000
2fvd_585     10000.000
2fvd_592     10000.000
2fvd_599     10000.000
2fvd_6       10000.000
2fvd_602     10000.000
2fvd_603     10000.000
2fvd_606     10000.000
2fvd_610     10000.000
2fvd_62      -2.776  
2fvd_637     10000.000
2fvd_638     10000.000
2fvd_639     10000.000
2fvd_640     10000.000
2fvd_642     10000.000
2fvd_645     10000.000
2fvd_649     10000.000
2fvd_65      10000.000
2fvd_673     10000.000
2fvd_679     10000.000
2fvd_680     10000.000
2fvd_695     10000.000
2fvd_698     10000.000
2fvd_71      10000.000
2fvd_72      10000.000
2fvd_747     -6.181  
2fvd_751     -5.275  
2fvd_76      -6.972  
2fvd_778     -0.076  
2fvd_780     10000.000
2fvd_783     -1.263  
2fvd_809     -7.372  
2fvd_86      10000.000
2fvd_872     10000.000
2fvd_880     10000.000
2fvd_881     -1.689  
2fvd_889     -8.084  
2fvd_ligand  -6.761  
