#code        score   
2r9w_124     0.268   
2r9w_145     -2.562  
2r9w_202     10000.000
2r9w_206     10000.000
2r9w_246     10000.000
2r9w_247     4.032   
2r9w_307     -2.998  
2r9w_393     -2.253  
2r9w_411     10000.000
2r9w_449     10000.000
2r9w_460     10000.000
2r9w_462     10000.000
2r9w_478     10000.000
2r9w_49      10000.000
2r9w_505     10000.000
2r9w_513     -1.261  
2r9w_517     10000.000
2r9w_521     10000.000
2r9w_522     10000.000
2r9w_531     10000.000
2r9w_533     10000.000
2r9w_538     10000.000
2r9w_541     10000.000
2r9w_549     10000.000
2r9w_558     10000.000
2r9w_559     10000.000
2r9w_566     10000.000
2r9w_579     10000.000
2r9w_580     10000.000
2r9w_586     10000.000
2r9w_592     10000.000
2r9w_593     10000.000
2r9w_618     10000.000
2r9w_640     10000.000
2r9w_651     10000.000
2r9w_670     10000.000
2r9w_671     10000.000
2r9w_679     10000.000
2r9w_691     10000.000
2r9w_708     -4.205  
2r9w_710     -4.228  
2r9w_713     -4.225  
2r9w_717     -3.346  
2r9w_718     -3.368  
2r9w_725     -3.839  
2r9w_734     -4.232  
2r9w_740     -2.488  
2r9w_741     -4.133  
2r9w_744     10000.000
2r9w_749     -2.270  
2r9w_750     -3.446  
2r9w_759     -0.465  
2r9w_766     -1.462  
2r9w_769     -0.017  
2r9w_772     10000.000
2r9w_774     -4.463  
2r9w_778     -0.414  
2r9w_779     -1.765  
2r9w_787     10000.000
2r9w_791     10000.000
2r9w_794     -1.527  
2r9w_795     -3.315  
2r9w_817     -2.801  
2r9w_828     -3.467  
2r9w_831     10000.000
2r9w_834     -0.979  
2r9w_839     -1.335  
2r9w_860     -4.247  
2r9w_868     -4.161  
2r9w_869     -3.071  
2r9w_872     -1.104  
2r9w_873     10000.000
2r9w_881     10000.000
2r9w_886     10000.000
2r9w_910     -3.952  
2r9w_911     -4.388  
2r9w_927     -4.729  
2r9w_928     -3.754  
2r9w_949     -2.726  
2r9w_950     -4.266  
2r9w_ligand  -4.688  
