#code        score   
3arq_117     -0.304  
3arq_197     -2.301  
3arq_206     10000.000
3arq_209     -3.950  
3arq_221     -5.372  
3arq_227     10000.000
3arq_228     -4.276  
3arq_231     -6.692  
3arq_236     -7.063  
3arq_242     10000.000
3arq_245     10000.000
3arq_256     10000.000
3arq_258     10000.000
3arq_265     10000.000
3arq_287     -2.874  
3arq_293     -6.245  
3arq_314     -2.906  
3arq_328     -2.989  
3arq_338     -3.489  
3arq_339     10000.000
3arq_346     -5.755  
3arq_358     -7.182  
3arq_392     -6.286  
3arq_404     10000.000
3arq_406     10000.000
3arq_422     10000.000
3arq_426     10000.000
3arq_430     10000.000
3arq_432     10000.000
3arq_443     10000.000
3arq_444     10000.000
3arq_445     10000.000
3arq_449     10000.000
3arq_451     10000.000
3arq_464     10000.000
3arq_466     10000.000
3arq_474     10000.000
3arq_478     10000.000
3arq_483     10000.000
3arq_485     10000.000
3arq_508     10000.000
3arq_511     10000.000
3arq_513     10000.000
3arq_515     10000.000
3arq_529     10000.000
3arq_534     10000.000
3arq_535     10000.000
3arq_543     10000.000
3arq_545     10000.000
3arq_550     10000.000
3arq_556     10000.000
3arq_565     10000.000
3arq_566     10000.000
3arq_571     10000.000
3arq_575     10000.000
3arq_577     10000.000
3arq_581     10000.000
3arq_584     10000.000
3arq_587     10000.000
3arq_596     10000.000
3arq_601     10000.000
3arq_606     10000.000
3arq_607     10000.000
3arq_611     10000.000
3arq_620     10000.000
3arq_625     10000.000
3arq_626     10000.000
3arq_639     10000.000
3arq_643     10000.000
3arq_645     10000.000
3arq_647     10000.000
3arq_648     10000.000
3arq_651     10000.000
3arq_654     10000.000
3arq_655     10000.000
3arq_673     10000.000
3arq_680     10000.000
3arq_698     10000.000
3arq_721     -6.072  
3arq_742     -4.257  
3arq_743     -7.157  
3arq_748     -5.765  
3arq_755     -4.780  
3arq_758     -4.757  
3arq_760     -7.225  
3arq_762     -4.868  
3arq_848     -0.495  
3arq_855     -6.954  
3arq_868     10000.000
3arq_941     -3.358  
3arq_964     -6.641  
3arq_ligand  10000.000
