#code        score   
1z9g_159     -2.787  
1z9g_219     4.142   
1z9g_227     10000.000
1z9g_229     3.532   
1z9g_236     10000.000
1z9g_253     10000.000
1z9g_269     10000.000
1z9g_285     10000.000
1z9g_317     -2.670  
1z9g_406     10000.000
1z9g_421     10000.000
1z9g_432     10000.000
1z9g_442     10000.000
1z9g_453     10000.000
1z9g_455     10000.000
1z9g_465     10000.000
1z9g_468     10000.000
1z9g_472     10000.000
1z9g_481     10000.000
1z9g_484     10000.000
1z9g_490     10000.000
1z9g_527     10000.000
1z9g_551     10000.000
1z9g_575     10000.000
1z9g_581     10000.000
1z9g_582     10000.000
1z9g_583     10000.000
1z9g_585     10000.000
1z9g_588     10000.000
1z9g_593     10000.000
1z9g_595     10000.000
1z9g_596     10000.000
1z9g_597     10000.000
1z9g_598     10000.000
1z9g_608     10000.000
1z9g_609     10000.000
1z9g_613     10000.000
1z9g_618     10000.000
1z9g_626     10000.000
1z9g_634     10000.000
1z9g_638     10000.000
1z9g_641     10000.000
1z9g_647     10000.000
1z9g_651     10000.000
1z9g_667     10000.000
1z9g_678     10000.000
1z9g_679     10000.000
1z9g_68      -4.606  
1z9g_680     10000.000
1z9g_684     10000.000
1z9g_694     10000.000
1z9g_699     10000.000
1z9g_701     -2.232  
1z9g_703     -4.623  
1z9g_707     -4.789  
1z9g_710     -4.702  
1z9g_715     -4.607  
1z9g_720     -4.728  
1z9g_721     -4.668  
1z9g_722     -4.571  
1z9g_723     -4.114  
1z9g_725     -4.479  
1z9g_734     -2.519  
1z9g_738     -4.489  
1z9g_741     -2.376  
1z9g_742     -3.819  
1z9g_747     -4.518  
1z9g_749     10000.000
1z9g_750     -3.432  
1z9g_753     10000.000
1z9g_763     -1.825  
1z9g_769     0.213   
1z9g_784     -0.591  
1z9g_787     10000.000
1z9g_789     -4.758  
1z9g_790     -4.860  
1z9g_793     -4.861  
1z9g_817     -5.081  
1z9g_845     3.115   
1z9g_849     -4.369  
1z9g_851     10000.000
1z9g_852     10000.000
1z9g_853     -4.006  
1z9g_870     -4.089  
1z9g_873     -2.874  
1z9g_876     10000.000
1z9g_879     -3.869  
1z9g_880     10000.000
1z9g_887     10000.000
1z9g_968     -4.023  
1z9g_ligand  10000.000
