#code        score   
2wbg_111     10000.000
2wbg_117     10000.000
2wbg_123     -2.041  
2wbg_15      -6.974  
2wbg_153     -8.102  
2wbg_164     10000.000
2wbg_270     -7.605  
2wbg_309     10000.000
2wbg_322     10000.000
2wbg_331     -4.833  
2wbg_336     10000.000
2wbg_345     10000.000
2wbg_365     10000.000
2wbg_367     10000.000
2wbg_379     10000.000
2wbg_389     10000.000
2wbg_4       -7.688  
2wbg_421     10000.000
2wbg_439     10000.000
2wbg_467     10000.000
2wbg_470     10000.000
2wbg_473     10000.000
2wbg_492     10000.000
2wbg_511     10000.000
2wbg_514     10000.000
2wbg_521     10000.000
2wbg_525     10000.000
2wbg_527     10000.000
2wbg_533     10000.000
2wbg_543     10000.000
2wbg_554     10000.000
2wbg_559     10000.000
2wbg_565     10000.000
2wbg_566     10000.000
2wbg_588     10000.000
2wbg_593     10000.000
2wbg_598     10000.000
2wbg_625     10000.000
2wbg_637     10000.000
2wbg_649     10000.000
2wbg_650     10000.000
2wbg_667     10000.000
2wbg_668     10000.000
2wbg_688     10000.000
2wbg_715     -7.552  
2wbg_719     -6.968  
2wbg_721     -6.828  
2wbg_730     -6.871  
2wbg_731     -2.971  
2wbg_734     -7.104  
2wbg_737     -6.938  
2wbg_742     -6.535  
2wbg_747     -6.741  
2wbg_75      -7.197  
2wbg_750     -6.037  
2wbg_754     -6.498  
2wbg_755     -6.555  
2wbg_763     -5.306  
2wbg_767     -5.687  
2wbg_775     10000.000
2wbg_779     -2.042  
2wbg_781     -5.705  
2wbg_783     -4.739  
2wbg_784     -4.665  
2wbg_786     -0.185  
2wbg_788     10000.000
2wbg_791     -2.880  
2wbg_792     -0.495  
2wbg_795     10000.000
2wbg_797     -1.414  
2wbg_880     -6.620  
2wbg_886     -5.252  
2wbg_889     10000.000
2wbg_897     10000.000
2wbg_944     -7.887  
2wbg_976     -8.397  
2wbg_ligand  10000.000
