#code        score   
4gkm_111     88.48   
4gkm_123     87.29   
4gkm_133     67.96   
4gkm_137     70.54   
4gkm_158     90.06   
4gkm_166     88.36   
4gkm_180     94.73   
4gkm_189     86.96   
4gkm_2       80.11   
4gkm_220     74.28   
4gkm_25      63.48   
4gkm_265     56.93   
4gkm_280     60.55   
4gkm_301     89.47   
4gkm_302     83.98   
4gkm_338     73.91   
4gkm_346     65.54   
4gkm_348     98.47   
4gkm_349     68.35   
4gkm_358     89.57   
4gkm_363     82.26   
4gkm_374     85.11   
4gkm_375     95.79   
4gkm_425     36.08   
4gkm_438     16.85   
4gkm_45      89.55   
4gkm_472     57.52   
4gkm_480     50.56   
4gkm_510     74.1    
4gkm_515     55.98   
4gkm_526     47.5    
4gkm_528     52.7    
4gkm_551     57.87   
4gkm_564     30.18   
4gkm_566     12.97   
4gkm_569     18.63   
4gkm_574     32.55   
4gkm_579     54.89   
4gkm_584     44.09   
4gkm_585     39.59   
4gkm_611     38.25   
4gkm_614     40.6    
4gkm_618     53.32   
4gkm_625     46.67   
4gkm_626     55.95   
4gkm_628     36.87   
4gkm_629     39.13   
4gkm_657     26.29   
4gkm_658     49.13   
4gkm_665     40.66   
4gkm_668     43.59   
4gkm_671     51.17   
4gkm_675     40.7    
4gkm_676     15.42   
4gkm_678     33.28   
4gkm_68      67.68   
4gkm_688     42.11   
4gkm_69      61.64   
4gkm_692     23.92   
4gkm_694     25.45   
4gkm_696     28.84   
4gkm_698     18.32   
4gkm_731     74.31   
4gkm_769     64.48   
4gkm_77      77.03   
4gkm_770     45.79   
4gkm_778     51.81   
4gkm_779     33.88   
4gkm_795     88.44   
4gkm_798     63.6    
4gkm_80      76.59   
4gkm_813     77      
4gkm_87      77.97   
4gkm_90      61.69   
4gkm_ligand  90.53   
