#code        score   
2x00_123     106.68  
2x00_144     110.16  
2x00_174     109.56  
2x00_234     107.31  
2x00_335     110.22  
2x00_345     112.43  
2x00_410     71.44   
2x00_447     37.35   
2x00_464     19.39   
2x00_470     36.26   
2x00_487     32.26   
2x00_498     -6.73   
2x00_499     34.59   
2x00_500     8.21    
2x00_509     22.5    
2x00_528     47.94   
2x00_53      105.45  
2x00_539     35.17   
2x00_551     45.59   
2x00_565     22.92   
2x00_573     60.16   
2x00_576     29.8    
2x00_583     28.68   
2x00_586     48.87   
2x00_587     -16.14  
2x00_594     42.77   
2x00_604     69.3    
2x00_609     79.83   
2x00_611     69.61   
2x00_633     22.24   
2x00_634     52.43   
2x00_654     28.2    
2x00_701     98.73   
2x00_705     86.97   
2x00_709     96.4    
2x00_716     80.56   
2x00_721     45.01   
2x00_725     48.41   
2x00_731     67.73   
2x00_732     45.4    
2x00_736     69.23   
2x00_742     64.16   
2x00_748     48.49   
2x00_749     77.92   
2x00_760     46.45   
2x00_761     56.91   
2x00_767     75.2    
2x00_771     52.26   
2x00_778     42.15   
2x00_779     29.93   
2x00_786     5.9     
2x00_789     10.69   
2x00_791     -35.13  
2x00_798     98.35   
2x00_817     75.67   
2x00_818     63.83   
2x00_822     62.97   
2x00_835     49.43   
2x00_843     72.9    
2x00_853     60.37   
2x00_874     59.86   
2x00_882     65.98   
2x00_889     62.81   
2x00_891     66.35   
2x00_907     94.04   
2x00_911     95.04   
2x00_929     79.85   
2x00_935     58.17   
2x00_945     42.2    
2x00_963     38.83   
2x00_966     75.74   
2x00_969     36.4    
2x00_971     71.42   
2x00_972     53.96   
2x00_986     55.78   
2x00_992     73.69   
2x00_ligand  108.51  
