#code        score   
4kzu_112     107.41  
4kzu_206     107.26  
4kzu_256     94.85   
4kzu_286     107.4   
4kzu_411     97.52   
4kzu_422     64.13   
4kzu_424     90.66   
4kzu_426     56.95   
4kzu_429     62.07   
4kzu_432     87.75   
4kzu_439     89.94   
4kzu_455     81.33   
4kzu_468     43.42   
4kzu_472     40.25   
4kzu_474     78.19   
4kzu_481     63.64   
4kzu_483     75.56   
4kzu_491     31.22   
4kzu_492     67.28   
4kzu_497     29.65   
4kzu_499     41.68   
4kzu_5       98.42   
4kzu_504     103     
4kzu_524     81.5    
4kzu_537     60.4    
4kzu_548     89.67   
4kzu_549     54.13   
4kzu_552     71.83   
4kzu_553     65.02   
4kzu_559     59.31   
4kzu_565     57.04   
4kzu_569     59.75   
4kzu_570     55.36   
4kzu_571     53.92   
4kzu_574     65.4    
4kzu_575     84.58   
4kzu_577     41.26   
4kzu_578     61.47   
4kzu_582     43.57   
4kzu_592     40.53   
4kzu_593     62.26   
4kzu_594     67.69   
4kzu_599     33.25   
4kzu_601     97.35   
4kzu_610     97.87   
4kzu_618     90.18   
4kzu_619     67.02   
4kzu_641     55.17   
4kzu_660     69.63   
4kzu_661     72.26   
4kzu_662     44      
4kzu_663     76      
4kzu_668     56.41   
4kzu_669     73.74   
4kzu_675     58.31   
4kzu_678     71.71   
4kzu_680     54.16   
4kzu_682     63.38   
4kzu_690     65.09   
4kzu_696     53.53   
4kzu_700     78.29   
4kzu_708     53.65   
4kzu_709     67      
4kzu_710     54      
4kzu_712     55.89   
4kzu_735     43.61   
4kzu_738     57.65   
4kzu_740     56.81   
4kzu_741     46.66   
4kzu_747     48.24   
4kzu_752     34.34   
4kzu_753     44.25   
4kzu_755     47.68   
4kzu_757     43.4    
4kzu_761     33.95   
4kzu_762     46.25   
4kzu_775     30.48   
4kzu_776     52.99   
4kzu_777     49.19   
4kzu_786     34.89   
4kzu_789     37.91   
4kzu_800     59.92   
4kzu_847     42.39   
4kzu_856     68.61   
4kzu_857     53.22   
4kzu_861     45.54   
4kzu_863     44.31   
4kzu_865     50.75   
4kzu_867     59.05   
4kzu_872     55.61   
4kzu_877     51.29   
4kzu_878     36.23   
4kzu_883     34.23   
4kzu_889     36.36   
4kzu_907     55.68   
4kzu_909     64.3    
4kzu_924     64.92   
4kzu_932     48.94   
4kzu_956     57.58   
4kzu_961     41.37   
4kzu_ligand  109.92  
