#code        score   
4agq_114     88.42   
4agq_121     98.61   
4agq_151     109.22  
4agq_158     95.94   
4agq_204     97.36   
4agq_205     90.56   
4agq_217     82.43   
4agq_219     67.51   
4agq_221     105.06  
4agq_228     108.62  
4agq_234     95.88   
4agq_236     102.11  
4agq_25      72.88   
4agq_254     103.27  
4agq_268     83.34   
4agq_27      87.12   
4agq_272     106.44  
4agq_326     95.25   
4agq_339     109.64  
4agq_35      67.2    
4agq_350     109.89  
4agq_356     82.77   
4agq_369     86.69   
4agq_378     85.37   
4agq_382     107.54  
4agq_394     89.26   
4agq_409     20.07   
4agq_41      67.61   
4agq_413     26.58   
4agq_418     47.32   
4agq_419     49.7    
4agq_421     10.22   
4agq_433     31.73   
4agq_442     -14.17  
4agq_446     22.19   
4agq_450     -21.68  
4agq_452     31.1    
4agq_461     42.71   
4agq_463     61.1    
4agq_470     -9.84   
4agq_474     32.98   
4agq_475     12.4    
4agq_478     17.84   
4agq_490     28.78   
4agq_503     60.35   
4agq_504     56.91   
4agq_505     53.03   
4agq_526     55.99   
4agq_529     38.93   
4agq_534     40.88   
4agq_535     31.83   
4agq_548     62.19   
4agq_556     43.55   
4agq_557     44.4    
4agq_572     4.11    
4agq_573     54.03   
4agq_576     50.46   
4agq_580     29.44   
4agq_587     51.98   
4agq_592     19.92   
4agq_598     26.51   
4agq_604     53.2    
4agq_609     43      
4agq_62      72.06   
4agq_631     61.56   
4agq_635     59.81   
4agq_641     60.38   
4agq_642     52.29   
4agq_649     44.76   
4agq_653     63.56   
4agq_664     44.66   
4agq_665     44.56   
4agq_666     37.4    
4agq_672     31.47   
4agq_676     24.07   
4agq_680     16.48   
4agq_681     24.67   
4agq_684     48.63   
4agq_687     43.02   
4agq_691     45.48   
4agq_700     51.79   
4agq_702     110.27  
4agq_718     78.96   
4agq_744     93.6    
4agq_771     43.84   
4agq_775     54.69   
4agq_778     44.8    
4agq_788     29.75   
4agq_84      65.1    
4agq_850     67.79   
4agq_866     88.55   
4agq_872     95.18   
4agq_894     67.28   
4agq_999     98.36   
4agq_ligand  101.7   
