#code        score   
3arp_103     113.63  
3arp_17      121.05  
3arp_176     113.35  
3arp_181     114.64  
3arp_190     126.16  
3arp_198     116.49  
3arp_203     92.13   
3arp_211     90.79   
3arp_214     111.35  
3arp_223     76.83   
3arp_227     92.89   
3arp_231     95.91   
3arp_232     81.38   
3arp_235     84.45   
3arp_245     95.76   
3arp_248     89.87   
3arp_252     116.96  
3arp_254     107.04  
3arp_255     98.75   
3arp_258     90.69   
3arp_284     108.48  
3arp_289     122.3   
3arp_290     111.77  
3arp_299     105.7   
3arp_324     124.18  
3arp_330     114.57  
3arp_333     127.33  
3arp_347     107.3   
3arp_353     116.28  
3arp_357     121.23  
3arp_365     123.51  
3arp_367     112.32  
3arp_37      117.75  
3arp_371     109.76  
3arp_380     97.76   
3arp_394     125.16  
3arp_407     69.4    
3arp_419     43.19   
3arp_420     43.32   
3arp_425     31.21   
3arp_431     17.76   
3arp_447     53.37   
3arp_448     18.67   
3arp_449     19.47   
3arp_46      119.34  
3arp_496     35.59   
3arp_505     80.52   
3arp_509     85.58   
3arp_516     62.2    
3arp_517     78      
3arp_540     66.39   
3arp_549     55.92   
3arp_551     57.3    
3arp_558     45.61   
3arp_562     19.74   
3arp_570     48.3    
3arp_574     68.74   
3arp_575     53.2    
3arp_585     33.33   
3arp_6       117.78  
3arp_605     63.72   
3arp_607     76.99   
3arp_615     52.86   
3arp_620     54.97   
3arp_623     60.41   
3arp_632     60.98   
3arp_641     46.63   
3arp_650     57.22   
3arp_653     -3.71   
3arp_658     42.13   
3arp_67      122.23  
3arp_671     14.27   
3arp_674     56.87   
3arp_679     63.31   
3arp_684     54.15   
3arp_703     99.13   
3arp_73      114.05  
3arp_734     105.99  
3arp_750     106.59  
3arp_752     98.73   
3arp_781     103.52  
3arp_783     94.75   
3arp_784     79.46   
3arp_785     79.26   
3arp_787     94.35   
3arp_790     91.31   
3arp_89      115.94  
3arp_909     115.14  
3arp_951     122.57  
3arp_963     102.87  
3arp_ligand  122.46  
