#code        score   
4owm_109     39.13   
4owm_114     35.62   
4owm_135     56.16   
4owm_148     36.81   
4owm_16      53.43   
4owm_163     50.39   
4owm_215     33.08   
4owm_216     39.6    
4owm_223     48.5    
4owm_228     35.37   
4owm_230     47.68   
4owm_232     46.83   
4owm_243     31.5    
4owm_260     35.52   
4owm_270     35.5    
4owm_272     29.83   
4owm_278     37.62   
4owm_280     31.01   
4owm_287     36.71   
4owm_293     34.24   
4owm_299     25.71   
4owm_305     49.62   
4owm_329     44.2    
4owm_346     40.48   
4owm_362     47.62   
4owm_366     53.45   
4owm_378     46.4    
4owm_389     48.9    
4owm_392     42.77   
4owm_397     43.89   
4owm_407     33.57   
4owm_427     37.24   
4owm_430     31.61   
4owm_437     37.89   
4owm_440     45.03   
4owm_455     27.09   
4owm_461     23      
4owm_463     30.2    
4owm_465     25.1    
4owm_475     12.18   
4owm_482     20.29   
4owm_484     15.41   
4owm_493     28.06   
4owm_501     32.5    
4owm_506     30.51   
4owm_509     24.24   
4owm_517     18.06   
4owm_534     47.42   
4owm_542     32.5    
4owm_554     27.71   
4owm_556     23.12   
4owm_561     20.86   
4owm_571     36.17   
4owm_572     32.02   
4owm_574     31.42   
4owm_575     22.17   
4owm_576     18.1    
4owm_579     15.72   
4owm_582     16.16   
4owm_583     24.87   
4owm_584     20.7    
4owm_595     34.42   
4owm_619     38.95   
4owm_626     25.21   
4owm_629     47.61   
4owm_637     44.87   
4owm_639     27.07   
4owm_648     22.58   
4owm_661     25.69   
4owm_663     26.29   
4owm_670     14.88   
4owm_671     33.49   
4owm_674     24.06   
4owm_689     26.8    
4owm_695     36.41   
4owm_742     15.77   
4owm_760     30.49   
4owm_768     13.24   
4owm_774     7.2     
4owm_779     22.65   
4owm_780     16.65   
4owm_849     51.41   
4owm_851     18.61   
4owm_860     20.44   
4owm_872     28.4    
4owm_874     24.02   
4owm_ligand  46.79   
