#code        score   
1e66_158     107.52  
1e66_247     95.02   
1e66_402     94.35   
1e66_404     79.74   
1e66_406     81.04   
1e66_412     82.09   
1e66_419     46.8    
1e66_422     88.95   
1e66_429     47.29   
1e66_440     63.3    
1e66_442     31.25   
1e66_466     45.86   
1e66_467     18.72   
1e66_468     52.14   
1e66_477     42.49   
1e66_483     29.11   
1e66_484     50.45   
1e66_489     41.62   
1e66_495     27.14   
1e66_498     32.97   
1e66_504     68.52   
1e66_505     55.05   
1e66_550     56.93   
1e66_551     45.17   
1e66_552     44.77   
1e66_553     42.65   
1e66_573     47.09   
1e66_574     48.88   
1e66_577     33.14   
1e66_587     17.71   
1e66_589     56.1    
1e66_591     38.41   
1e66_617     62.12   
1e66_633     56.09   
1e66_656     55.64   
1e66_661     52.1    
1e66_678     77.46   
1e66_700     62.9    
1e66_702     65.01   
1e66_712     77.86   
1e66_733     47.01   
1e66_744     64.44   
1e66_746     69.83   
1e66_754     54.61   
1e66_755     38.8    
1e66_761     53.08   
1e66_763     32.13   
1e66_767     33.1    
1e66_768     39.14   
1e66_771     18.4    
1e66_772     19.23   
1e66_774     87.99   
1e66_787     100.47  
1e66_806     67      
1e66_807     85.17   
1e66_810     83.03   
1e66_823     56.22   
1e66_841     76.53   
1e66_842     65.95   
1e66_859     50.3    
1e66_860     66.7    
1e66_862     58.55   
1e66_863     69.47   
1e66_865     33.86   
1e66_867     58.2    
1e66_870     50.42   
1e66_891     87.83   
1e66_907     83.4    
1e66_909     94.06   
1e66_921     62.27   
1e66_ligand  115.06  
