#code        score   
1q8u_140     60.38   
1q8u_202     38.78   
1q8u_203     28.48   
1q8u_214     58.77   
1q8u_227     41.94   
1q8u_23      51.7    
1q8u_237     40.47   
1q8u_238     34.8    
1q8u_24      56.08   
1q8u_246     38.07   
1q8u_264     33.52   
1q8u_268     47.06   
1q8u_270     51.01   
1q8u_277     36.22   
1q8u_34      51.06   
1q8u_342     56.19   
1q8u_410     7.09    
1q8u_454     28.4    
1q8u_497     26.87   
1q8u_501     54.41   
1q8u_504     41      
1q8u_509     39.51   
1q8u_512     41.92   
1q8u_514     48.66   
1q8u_53      52.87   
1q8u_547     26.59   
1q8u_553     39.1    
1q8u_555     32.94   
1q8u_571     36.22   
1q8u_581     33.36   
1q8u_582     35.33   
1q8u_59      49.87   
1q8u_592     38.76   
1q8u_593     39.03   
1q8u_595     40.49   
1q8u_599     30.63   
1q8u_605     32.02   
1q8u_611     39.9    
1q8u_617     42.42   
1q8u_623     27.28   
1q8u_646     45.34   
1q8u_652     32.71   
1q8u_653     42.65   
1q8u_660     29.13   
1q8u_664     16.39   
1q8u_668     26.91   
1q8u_669     39.25   
1q8u_672     38.09   
1q8u_678     27.39   
1q8u_688     32.03   
1q8u_693     21.23   
1q8u_701     67.48   
1q8u_702     67.59   
1q8u_704     39.67   
1q8u_726     53.08   
1q8u_728     45.89   
1q8u_732     33.51   
1q8u_734     52.05   
1q8u_735     26.87   
1q8u_739     33.95   
1q8u_741     50.99   
1q8u_747     46.34   
1q8u_748     27.35   
1q8u_757     38.23   
1q8u_76      34.41   
1q8u_777     31.12   
1q8u_782     7.36    
1q8u_790     31.36   
1q8u_796     73.33   
1q8u_8       46.31   
1q8u_822     36.49   
1q8u_866     41.17   
1q8u_875     41.78   
1q8u_886     27.61   
1q8u_891     44.24   
1q8u_901     73.48   
1q8u_902     72.94   
1q8u_904     67.41   
1q8u_909     69.33   
1q8u_91      49.96   
1q8u_913     66.3    
1q8u_923     39.24   
1q8u_975     50.39   
1q8u_ligand  66.46   
