#code        score   
3e92_106     126.87  
3e92_17      115.93  
3e92_19      109.5   
3e92_332     126.45  
3e92_407     83.36   
3e92_418     69.39   
3e92_423     47.46   
3e92_425     91.04   
3e92_434     63.91   
3e92_435     68.12   
3e92_436     67.16   
3e92_438     47.91   
3e92_446     51.48   
3e92_449     65.44   
3e92_450     41.1    
3e92_453     46.06   
3e92_470     31.27   
3e92_471     59.05   
3e92_475     38.53   
3e92_482     73.37   
3e92_490     17.87   
3e92_493     24.84   
3e92_497     27.08   
3e92_498     68.77   
3e92_500     19.46   
3e92_506     60.76   
3e92_513     57.28   
3e92_518     58.82   
3e92_523     37.69   
3e92_525     54.89   
3e92_526     55.64   
3e92_528     70.6    
3e92_534     57.45   
3e92_538     43.37   
3e92_540     49.21   
3e92_541     55.72   
3e92_542     38.88   
3e92_544     34.19   
3e92_545     45.57   
3e92_546     41.09   
3e92_547     51.26   
3e92_551     32.31   
3e92_552     54.2    
3e92_553     48.37   
3e92_554     43.3    
3e92_555     37.78   
3e92_557     34.26   
3e92_560     32.11   
3e92_562     50.92   
3e92_578     47.83   
3e92_579     53.15   
3e92_581     53.38   
3e92_582     49.63   
3e92_588     60.31   
3e92_589     29.36   
3e92_590     42.22   
3e92_593     42.39   
3e92_594     64.07   
3e92_596     28.65   
3e92_597     58.11   
3e92_598     29.33   
3e92_599     61.29   
3e92_623     74.23   
3e92_625     57.16   
3e92_627     51.17   
3e92_64      112.13  
3e92_656     46.09   
3e92_664     57.92   
3e92_669     40.69   
3e92_670     50.35   
3e92_678     43.94   
3e92_679     55.22   
3e92_685     41.93   
3e92_689     61.13   
3e92_692     64.39   
3e92_693     50.74   
3e92_697     55.05   
3e92_698     47.55   
3e92_732     53.97   
3e92_733     43.83   
3e92_735     39.26   
3e92_745     54.38   
3e92_752     48.78   
3e92_758     49.95   
3e92_760     40.93   
3e92_845     59.39   
3e92_846     79.75   
3e92_847     65.71   
3e92_907     126.09  
3e92_940     111.65  
3e92_ligand  129.4   
