#code        score   
1h23_12      120.01  
1h23_138     97.63   
1h23_140     114.79  
1h23_163     135.89  
1h23_185     135.01  
1h23_198     121.24  
1h23_205     117.4   
1h23_209     94.63   
1h23_221     111.57  
1h23_238     131.55  
1h23_24      118.95  
1h23_242     93.04   
1h23_253     109.2   
1h23_262     112.23  
1h23_277     121.73  
1h23_296     105.76  
1h23_304     136.44  
1h23_335     141.37  
1h23_347     139.98  
1h23_370     122.92  
1h23_377     122.23  
1h23_403     31.8    
1h23_425     52.68   
1h23_43      135.23  
1h23_432     -6.82   
1h23_438     8.1     
1h23_451     -5.01   
1h23_471     60.07   
1h23_476     -49.85  
1h23_496     58.04   
1h23_5       106     
1h23_549     66.88   
1h23_552     43.32   
1h23_579     36.28   
1h23_584     24.31   
1h23_588     12.88   
1h23_589     15.82   
1h23_590     21.74   
1h23_597     17.82   
1h23_621     57.99   
1h23_640     41.02   
1h23_641     47.91   
1h23_643     61.53   
1h23_648     57.57   
1h23_660     42.85   
1h23_663     67.16   
1h23_667     29.8    
1h23_669     56.65   
1h23_676     37.16   
1h23_678     7.7     
1h23_686     54.03   
1h23_69      103.63  
1h23_699     23.88   
1h23_728     135.8   
1h23_732     136.44  
1h23_77      115.19  
1h23_783     131.91  
1h23_8       115.92  
1h23_81      108.03  
1h23_815     134.17  
1h23_818     133.57  
1h23_82      117     
1h23_88      101.17  
1h23_90      138.79  
1h23_913     144.98  
1h23_921     117.92  
1h23_964     136.51  
1h23_98      133.71  
1h23_99      108.79  
1h23_ligand  144.78  
