#code        score   
2fxs_120     45      
2fxs_142     51.4    
2fxs_153     62.76   
2fxs_163     46.43   
2fxs_241     74.61   
2fxs_251     73.5    
2fxs_266     94.94   
2fxs_336     80.77   
2fxs_345     80.39   
2fxs_397     77.69   
2fxs_41      68.46   
2fxs_453     8.85    
2fxs_49      74.75   
2fxs_491     -17.36  
2fxs_507     39.84   
2fxs_521     50.42   
2fxs_552     47.07   
2fxs_559     37.76   
2fxs_564     37.83   
2fxs_576     36.47   
2fxs_584     55.21   
2fxs_597     39.17   
2fxs_608     62.88   
2fxs_632     42.12   
2fxs_636     27.43   
2fxs_643     49.11   
2fxs_67      69.21   
2fxs_678     27.16   
2fxs_693     40.34   
2fxs_697     47.54   
2fxs_701     69.76   
2fxs_704     61.74   
2fxs_706     67.72   
2fxs_730     68.24   
2fxs_745     75.53   
2fxs_747     76.14   
2fxs_750     71.06   
2fxs_751     62.16   
2fxs_753     58.25   
2fxs_754     45.38   
2fxs_760     81.41   
2fxs_763     68.4    
2fxs_764     60.38   
2fxs_769     65.19   
2fxs_770     67.57   
2fxs_774     57.27   
2fxs_775     67.55   
2fxs_777     60.5    
2fxs_779     46.07   
2fxs_789     80.86   
2fxs_815     51.7    
2fxs_827     61.16   
2fxs_861     71.42   
2fxs_864     65.2    
2fxs_869     82.24   
2fxs_876     70.45   
2fxs_879     63.49   
2fxs_889     64.79   
2fxs_896     72.79   
2fxs_905     75.69   
2fxs_910     60.47   
2fxs_921     58.92   
2fxs_927     62.52   
2fxs_939     61.36   
2fxs_941     66.89   
2fxs_953     63.98   
2fxs_ligand  71.15   
