#code        score   
1pxn_167     98.06   
1pxn_197     94.63   
1pxn_211     74.65   
1pxn_225     93.14   
1pxn_228     68.99   
1pxn_236     94.25   
1pxn_240     94.2    
1pxn_246     95.27   
1pxn_256     82.4    
1pxn_257     90.98   
1pxn_266     96.6    
1pxn_269     67.83   
1pxn_270     97.29   
1pxn_272     75.06   
1pxn_285     95.02   
1pxn_288     93      
1pxn_308     -156.03 
1pxn_402     55.57   
1pxn_409     59.19   
1pxn_414     52.07   
1pxn_416     44.83   
1pxn_422     45.57   
1pxn_428     49.91   
1pxn_437     57.61   
1pxn_441     51.32   
1pxn_445     31.94   
1pxn_458     34.46   
1pxn_467     49.94   
1pxn_468     59.26   
1pxn_471     43.79   
1pxn_472     36.61   
1pxn_477     40.09   
1pxn_483     32.06   
1pxn_488     48.42   
1pxn_489     57.11   
1pxn_490     42.68   
1pxn_500     50.76   
1pxn_504     58.03   
1pxn_507     41.49   
1pxn_509     44.22   
1pxn_513     39.49   
1pxn_514     48.29   
1pxn_518     47.59   
1pxn_523     45.03   
1pxn_532     42.24   
1pxn_534     51.14   
1pxn_536     33.81   
1pxn_539     39.64   
1pxn_545     47.16   
1pxn_546     40.33   
1pxn_550     63.91   
1pxn_557     44.69   
1pxn_558     41.55   
1pxn_560     26.18   
1pxn_565     14.42   
1pxn_566     54      
1pxn_572     32.15   
1pxn_578     56.52   
1pxn_589     35.07   
1pxn_593     40.92   
1pxn_594     7.6     
1pxn_599     51.45   
1pxn_600     58.29   
1pxn_608     43.57   
1pxn_609     55.44   
1pxn_626     28.53   
1pxn_632     37.01   
1pxn_638     38.29   
1pxn_645     45.32   
1pxn_646     38.88   
1pxn_647     43.68   
1pxn_649     37.43   
1pxn_652     15.31   
1pxn_653     47.6    
1pxn_662     56.89   
1pxn_665     22.22   
1pxn_666     49.71   
1pxn_668     51.5    
1pxn_671     55.38   
1pxn_672     61.3    
1pxn_678     45.91   
1pxn_682     62.63   
1pxn_687     42.65   
1pxn_690     36.75   
1pxn_696     40.01   
1pxn_813     87.28   
1pxn_82      72.94   
1pxn_830     87.72   
1pxn_86      100.21  
1pxn_945     95.76   
1pxn_96      92.9    
1pxn_ligand  99.29   
