#code        score   
4lzs_1       61.62   
4lzs_154     60.42   
4lzs_203     50.08   
4lzs_224     63.01   
4lzs_38      63.08   
4lzs_391     60.13   
4lzs_415     35.22   
4lzs_430     56.67   
4lzs_442     33.73   
4lzs_446     29.54   
4lzs_454     16.98   
4lzs_456     36.71   
4lzs_465     36.31   
4lzs_529     38.04   
4lzs_533     28.74   
4lzs_550     29.98   
4lzs_560     30.24   
4lzs_572     27.95   
4lzs_586     12.24   
4lzs_61      61.74   
4lzs_617     51.82   
4lzs_653     32.69   
4lzs_693     33.3    
4lzs_70      63.39   
4lzs_702     59.11   
4lzs_725     51.59   
4lzs_746     33.44   
4lzs_749     39.8    
4lzs_750     46.38   
4lzs_752     45.43   
4lzs_753     26.55   
4lzs_755     39.37   
4lzs_756     44.97   
4lzs_760     45.12   
4lzs_765     35.21   
4lzs_767     34.25   
4lzs_768     32.08   
4lzs_773     38.8    
4lzs_778     40.5    
4lzs_779     39.89   
4lzs_784     32.54   
4lzs_788     35.31   
4lzs_789     27.93   
4lzs_793     36.48   
4lzs_795     22.43   
4lzs_819     52.83   
4lzs_838     45.38   
4lzs_841     46.68   
4lzs_845     37.84   
4lzs_849     37.46   
4lzs_850     42.8    
4lzs_852     44.91   
4lzs_88      60.09   
4lzs_880     49.27   
4lzs_881     35.82   
4lzs_884     54.96   
4lzs_885     40.49   
4lzs_890     36.08   
4lzs_905     58.69   
4lzs_951     49.63   
4lzs_968     47.37   
4lzs_980     49.65   
4lzs_ligand  59.71   
