#code        score   
4djv_105     72.46   
4djv_136     69.98   
4djv_159     55.97   
4djv_164     85.28   
4djv_17      66.54   
4djv_175     67.71   
4djv_2       57.64   
4djv_21      71.77   
4djv_212     84.03   
4djv_29      65.9    
4djv_314     71.11   
4djv_33      68.79   
4djv_335     81.06   
4djv_336     82.25   
4djv_349     87.23   
4djv_380     84.9    
4djv_388     86.38   
4djv_399     84.74   
4djv_401     33.13   
4djv_402     53.02   
4djv_406     20.95   
4djv_412     23.8    
4djv_416     58.94   
4djv_421     17.53   
4djv_422     15.22   
4djv_427     24.75   
4djv_431     39.52   
4djv_433     27.58   
4djv_434     -2.71   
4djv_436     10.83   
4djv_438     22.47   
4djv_446     24.12   
4djv_447     6.72    
4djv_452     14.11   
4djv_457     28.54   
4djv_467     32.87   
4djv_476     38.28   
4djv_483     31.81   
4djv_491     14.14   
4djv_492     13.96   
4djv_496     0.43    
4djv_497     27.15   
4djv_521     48.46   
4djv_533     21.51   
4djv_544     42.62   
4djv_546     26.08   
4djv_551     22.04   
4djv_557     17.87   
4djv_561     40.82   
4djv_563     20.7    
4djv_570     38.89   
4djv_58      53.18   
4djv_584     27.2    
4djv_590     1.92    
4djv_592     31.64   
4djv_607     22.89   
4djv_612     37.13   
4djv_615     40.04   
4djv_617     24.19   
4djv_637     32.93   
4djv_640     40.06   
4djv_650     27.66   
4djv_659     38.6    
4djv_661     11.31   
4djv_666     50.23   
4djv_672     15.04   
4djv_675     33.46   
4djv_676     15.89   
4djv_677     42.64   
4djv_687     1.82    
4djv_694     44.67   
4djv_696     50.16   
4djv_7       76.69   
4djv_701     77.18   
4djv_823     58.41   
4djv_830     60.33   
4djv_900     60.37   
4djv_913     52.65   
4djv_923     59.38   
4djv_957     60.08   
4djv_97      64.19   
4djv_ligand  85.67   
