#code        score   
3b1m_100     79.75   
3b1m_116     111.03  
3b1m_149     101.59  
3b1m_15      74.81   
3b1m_175     107.78  
3b1m_197     69.73   
3b1m_206     92.69   
3b1m_215     104.54  
3b1m_218     108.52  
3b1m_221     112.13  
3b1m_225     89.82   
3b1m_233     115.15  
3b1m_238     96.35   
3b1m_241     119.96  
3b1m_260     112.06  
3b1m_273     109.17  
3b1m_290     95.82   
3b1m_300     97.04   
3b1m_31      63.68   
3b1m_325     102.58  
3b1m_33      68.38   
3b1m_335     64.24   
3b1m_35      77.7    
3b1m_365     79.21   
3b1m_373     110.77  
3b1m_388     97.85   
3b1m_392     69.13   
3b1m_4       117.85  
3b1m_40      76.76   
3b1m_412     5.49    
3b1m_415     21.99   
3b1m_416     58.17   
3b1m_418     2.94    
3b1m_419     26.88   
3b1m_423     19.75   
3b1m_451     29.88   
3b1m_462     54.13   
3b1m_464     -1.1    
3b1m_467     19.68   
3b1m_469     36.38   
3b1m_47      69      
3b1m_486     41.49   
3b1m_496     37.18   
3b1m_500     -25.92  
3b1m_523     56.07   
3b1m_526     68.42   
3b1m_529     37.18   
3b1m_531     15.11   
3b1m_540     66.23   
3b1m_547     31.18   
3b1m_553     53.8    
3b1m_565     46.37   
3b1m_573     86.91   
3b1m_594     15.51   
3b1m_596     50.41   
3b1m_607     37.22   
3b1m_632     35.59   
3b1m_636     38.83   
3b1m_640     22.22   
3b1m_652     38.29   
3b1m_657     41.1    
3b1m_66      72.05   
3b1m_660     41.89   
3b1m_670     56.02   
3b1m_673     43.52   
3b1m_675     36.88   
3b1m_682     24.31   
3b1m_695     26.89   
3b1m_699     48.99   
3b1m_7       108.64  
3b1m_723     111.54  
3b1m_724     100.2   
3b1m_736     97.9    
3b1m_743     114.67  
3b1m_750     76.73   
3b1m_755     88.66   
3b1m_761     87      
3b1m_765     79.98   
3b1m_770     60.15   
3b1m_774     115.84  
3b1m_775     64.68   
3b1m_777     84.27   
3b1m_778     88.73   
3b1m_789     49.65   
3b1m_790     83.5    
3b1m_795     79.7    
3b1m_804     106.42  
3b1m_820     105.47  
3b1m_830     108.78  
3b1m_852     103.79  
3b1m_873     94.74   
3b1m_90      68.26   
3b1m_905     103.82  
3b1m_913     113.32  
3b1m_931     112.2   
3b1m_949     106     
3b1m_953     106.19  
3b1m_963     104.24  
3b1m_969     104.77  
3b1m_98      60.42   
3b1m_ligand  109.1   
