#code        score   
3dd0_156     52.94   
3dd0_158     45.79   
3dd0_161     42.12   
3dd0_162     47.72   
3dd0_168     45.34   
3dd0_182     49.92   
3dd0_197     41.19   
3dd0_234     41.42   
3dd0_238     60.95   
3dd0_263     35.68   
3dd0_273     34.25   
3dd0_277     49.96   
3dd0_283     49.57   
3dd0_298     47.1    
3dd0_314     50.41   
3dd0_316     61.86   
3dd0_360     50.59   
3dd0_378     58.85   
3dd0_402     36.61   
3dd0_403     12.88   
3dd0_406     32.26   
3dd0_411     47.48   
3dd0_42      43.57   
3dd0_43      49.04   
3dd0_432     14.27   
3dd0_441     21.12   
3dd0_451     40.45   
3dd0_455     22.42   
3dd0_47      44.51   
3dd0_478     15.79   
3dd0_479     46.78   
3dd0_482     -16.69  
3dd0_484     16.08   
3dd0_495     26.92   
3dd0_50      48.12   
3dd0_505     29.12   
3dd0_506     15.89   
3dd0_508     36.42   
3dd0_510     26.7    
3dd0_553     -16.46  
3dd0_567     30.01   
3dd0_570     22.47   
3dd0_572     30.35   
3dd0_582     28.69   
3dd0_585     36.03   
3dd0_595     41.69   
3dd0_61      42.55   
3dd0_642     45.29   
3dd0_645     48.97   
3dd0_657     23      
3dd0_700     10.09   
3dd0_71      42.81   
3dd0_725     47.4    
3dd0_761     41.1    
3dd0_769     19.37   
3dd0_772     17.75   
3dd0_775     24.56   
3dd0_777     22.77   
3dd0_787     16.97   
3dd0_788     26.14   
3dd0_796     21.09   
3dd0_821     36.5    
3dd0_868     37.85   
3dd0_869     39.74   
3dd0_886     41.22   
3dd0_892     32.2    
3dd0_895     24.87   
3dd0_897     33.78   
3dd0_974     29.94   
3dd0_98      44.99   
3dd0_996     35.58   
3dd0_ligand  59.65   
