#code        score   
2cet_108     94.98   
2cet_123     107.5   
2cet_125     101.58  
2cet_188     102.49  
2cet_313     108.99  
2cet_326     110.87  
2cet_359     112.83  
2cet_378     73.45   
2cet_406     56.96   
2cet_418     61.61   
2cet_419     54.3    
2cet_421     52.11   
2cet_430     58.73   
2cet_435     45.22   
2cet_436     60.93   
2cet_452     60.62   
2cet_457     64.87   
2cet_458     50.08   
2cet_466     33.24   
2cet_469     63      
2cet_474     77.93   
2cet_478     59.85   
2cet_481     59.2    
2cet_518     60.13   
2cet_522     46.42   
2cet_524     50.76   
2cet_528     42.26   
2cet_529     44.2    
2cet_533     53.49   
2cet_540     41.51   
2cet_548     57.9    
2cet_550     53.39   
2cet_552     41.6    
2cet_554     60.18   
2cet_556     39.97   
2cet_560     44.21   
2cet_561     48.31   
2cet_564     63.39   
2cet_566     46.25   
2cet_567     40.72   
2cet_568     35.44   
2cet_569     53.61   
2cet_570     40.38   
2cet_578     56.6    
2cet_580     34.59   
2cet_581     62.55   
2cet_585     52.58   
2cet_588     36.9    
2cet_589     39.04   
2cet_591     57.1    
2cet_592     45.42   
2cet_593     56.61   
2cet_594     62.15   
2cet_595     64.49   
2cet_599     66.23   
2cet_643     46.16   
2cet_656     41.72   
2cet_662     58.86   
2cet_665     34.1    
2cet_668     57.87   
2cet_669     42.78   
2cet_672     59.32   
2cet_673     45.04   
2cet_676     44.68   
2cet_679     28.84   
2cet_682     49.04   
2cet_689     34.09   
2cet_699     36.75   
2cet_722     77.5    
2cet_725     82.37   
2cet_734     95.96   
2cet_741     83.64   
2cet_742     82.48   
2cet_745     81.9    
2cet_756     82.77   
2cet_761     89.75   
2cet_765     73.41   
2cet_768     70.2    
2cet_776     71.5    
2cet_777     60.79   
2cet_855     86.6    
2cet_857     93.26   
2cet_875     75.68   
2cet_ligand  112.29  
