#code        score   
2vkm_105     117.74  
2vkm_106     87.84   
2vkm_152     136.66  
2vkm_159     149.79  
2vkm_160     183.05  
2vkm_192     99.91   
2vkm_203     128.12  
2vkm_208     133.2   
2vkm_215     195.35  
2vkm_216     98.35   
2vkm_217     200.43  
2vkm_226     197.89  
2vkm_233     113.1   
2vkm_237     200.48  
2vkm_241     184.27  
2vkm_242     192.88  
2vkm_249     148.44  
2vkm_257     140.4   
2vkm_260     119.79  
2vkm_262     172.74  
2vkm_263     156.15  
2vkm_267     114.34  
2vkm_270     141.36  
2vkm_273     95.94   
2vkm_289     176.01  
2vkm_291     166.29  
2vkm_292     131.84  
2vkm_296     196.89  
2vkm_308     98.93   
2vkm_314     96.53   
2vkm_324     167.82  
2vkm_330     115.66  
2vkm_338     94.55   
2vkm_341     114.77  
2vkm_349     140.6   
2vkm_363     133.34  
2vkm_370     100.74  
2vkm_374     138.76  
2vkm_381     123.83  
2vkm_404     -6.78   
2vkm_416     -174.11 
2vkm_424     -82.92  
2vkm_426     -16.03  
2vkm_431     -30.81  
2vkm_433     -139.99 
2vkm_439     -73.57  
2vkm_440     -71.87  
2vkm_441     -5.08   
2vkm_443     -104.36 
2vkm_445     -126.07 
2vkm_453     -28.25  
2vkm_461     1.04    
2vkm_466     -136.49 
2vkm_471     -153.05 
2vkm_473     -98.59  
2vkm_482     -80.97  
2vkm_485     -8.86   
2vkm_486     -110.02 
2vkm_487     -3.28   
2vkm_494     -38.79  
2vkm_496     -107.51 
2vkm_514     76.15   
2vkm_517     -11.87  
2vkm_520     -34.92  
2vkm_523     -18.7   
2vkm_530     16.35   
2vkm_538     -49.05  
2vkm_544     39.71   
2vkm_554     -30.78  
2vkm_558     -12.62  
2vkm_570     7.41    
2vkm_573     -49.64  
2vkm_584     0.05    
2vkm_585     -23.75  
2vkm_589     -32     
2vkm_591     -47.23  
2vkm_593     -58.72  
2vkm_594     -57.15  
2vkm_669     0.95    
2vkm_671     -39.91  
2vkm_672     -26.76  
2vkm_678     -11.52  
2vkm_687     -68.68  
2vkm_691     -10.4   
2vkm_706     188.54  
2vkm_707     189.27  
2vkm_710     195.05  
2vkm_73      91.39   
2vkm_790     193.96  
2vkm_806     192.59  
2vkm_887     162.99  
2vkm_890     201.32  
2vkm_920     199.89  
2vkm_929     174.82  
2vkm_955     193.25  
2vkm_963     177.75  
2vkm_986     180     
2vkm_ligand  210.78  
