#code        score   
1qf1_10      86.93   
1qf1_104     52.67   
1qf1_118     63.34   
1qf1_127     65.15   
1qf1_132     54.55   
1qf1_141     78.35   
1qf1_144     92.98   
1qf1_148     61.9    
1qf1_151     73.82   
1qf1_161     67.77   
1qf1_163     51.57   
1qf1_188     66.96   
1qf1_189     76.51   
1qf1_195     59.75   
1qf1_198     93.93   
1qf1_200     43.02   
1qf1_232     66.67   
1qf1_244     63.85   
1qf1_27      75.18   
1qf1_29      94.06   
1qf1_30      72.2    
1qf1_301     90.45   
1qf1_310     68.16   
1qf1_314     51.72   
1qf1_322     66.8    
1qf1_337     71.93   
1qf1_345     86.54   
1qf1_351     51.49   
1qf1_36      75.56   
1qf1_370     61.49   
1qf1_375     99.71   
1qf1_377     57.21   
1qf1_380     68.01   
1qf1_382     58.34   
1qf1_383     107.97  
1qf1_385     51.71   
1qf1_386     55.03   
1qf1_389     95.01   
1qf1_397     104.58  
1qf1_399     88.1    
1qf1_409     23.19   
1qf1_419     4.44    
1qf1_421     -8.78   
1qf1_424     15.62   
1qf1_425     44.42   
1qf1_434     -98.97  
1qf1_436     23.22   
1qf1_438     6.3     
1qf1_441     5.56    
1qf1_448     20.86   
1qf1_450     40.49   
1qf1_466     -31.66  
1qf1_47      45.65   
1qf1_470     -28.04  
1qf1_482     -21.94  
1qf1_483     -4.07   
1qf1_486     16.49   
1qf1_488     7.21    
1qf1_490     31.6    
1qf1_5       82.77   
1qf1_500     -17.57  
1qf1_507     48.41   
1qf1_524     5.88    
1qf1_536     -70.21  
1qf1_565     17.32   
1qf1_569     -14.71  
1qf1_583     23.02   
1qf1_584     20.3    
1qf1_589     21.22   
1qf1_591     19.2    
1qf1_594     36.33   
1qf1_603     -14.86  
1qf1_610     -11.74  
1qf1_63      78.91   
1qf1_640     28.53   
1qf1_648     -57.65  
1qf1_65      79.82   
1qf1_658     -43.96  
1qf1_668     -42.22  
1qf1_679     -3.65   
1qf1_68      69.53   
1qf1_683     6.15    
1qf1_69      82.84   
1qf1_727     92.15   
1qf1_728     93.74   
1qf1_734     88.81   
1qf1_740     88.85   
1qf1_741     86.92   
1qf1_746     82.96   
1qf1_76      66.8    
1qf1_761     93.53   
1qf1_763     69.32   
1qf1_773     63.47   
1qf1_791     92.22   
1qf1_814     100.94  
1qf1_855     99.35   
1qf1_862     92.56   
1qf1_895     90.84   
1qf1_938     98.81   
1qf1_943     78.78   
1qf1_ligand  100.51  
