#code        score   
2qbr_1000    79.89   
2qbr_121     111.17  
2qbr_157     74.31   
2qbr_170     76.51   
2qbr_197     92.69   
2qbr_20      102.82  
2qbr_201     103.52  
2qbr_259     85.08   
2qbr_270     109.93  
2qbr_282     104.87  
2qbr_293     102.42  
2qbr_301     108.71  
2qbr_353     104.06  
2qbr_375     79.69   
2qbr_385     108.74  
2qbr_394     72.68   
2qbr_402     49.29   
2qbr_409     42.82   
2qbr_410     57.12   
2qbr_424     60.02   
2qbr_427     63.1    
2qbr_428     8.12    
2qbr_429     9.48    
2qbr_432     49.77   
2qbr_439     22.52   
2qbr_445     51.66   
2qbr_447     46.03   
2qbr_45      92.45   
2qbr_450     18.27   
2qbr_455     -0.51   
2qbr_469     29.32   
2qbr_473     -2.57   
2qbr_474     40.58   
2qbr_486     -8.22   
2qbr_487     29.58   
2qbr_488     17.86   
2qbr_497     40.96   
2qbr_514     54.29   
2qbr_516     63.06   
2qbr_517     50.99   
2qbr_522     16.35   
2qbr_523     60.06   
2qbr_526     43.4    
2qbr_527     57.7    
2qbr_532     46.29   
2qbr_536     19.81   
2qbr_555     27.97   
2qbr_563     49.47   
2qbr_566     35.6    
2qbr_573     28.37   
2qbr_582     41.27   
2qbr_583     31.02   
2qbr_590     16.94   
2qbr_593     -3.91   
2qbr_595     36.46   
2qbr_61      99.15   
2qbr_617     42.56   
2qbr_629     33.66   
2qbr_633     53.08   
2qbr_639     64.04   
2qbr_645     -24.53  
2qbr_647     53.07   
2qbr_656     16.53   
2qbr_663     61.22   
2qbr_667     50.31   
2qbr_677     57.76   
2qbr_689     55.94   
2qbr_690     57.41   
2qbr_699     24.68   
2qbr_764     79.03   
2qbr_765     104.37  
2qbr_767     74.5    
2qbr_771     74.79   
2qbr_777     76.4    
2qbr_778     98.72   
2qbr_780     90.77   
2qbr_782     74.84   
2qbr_790     74.5    
2qbr_796     84.4    
2qbr_797     74.87   
2qbr_798     73.28   
2qbr_799     72.8    
2qbr_802     96.51   
2qbr_81      83.06   
2qbr_821     87.78   
2qbr_856     93.25   
2qbr_875     77.41   
2qbr_887     94.28   
2qbr_895     81.16   
2qbr_900     71.1    
2qbr_ligand  110.16  
