#code        score   
4ciw_267     100.46  
4ciw_270     101.01  
4ciw_280     92.82   
4ciw_401     85.31   
4ciw_415     72.15   
4ciw_420     54.73   
4ciw_439     70.28   
4ciw_440     51.81   
4ciw_449     47.99   
4ciw_451     86.3    
4ciw_461     51.84   
4ciw_462     65.14   
4ciw_468     78.67   
4ciw_48      103.6   
4ciw_482     59.82   
4ciw_487     77.52   
4ciw_496     44.27   
4ciw_499     52.44   
4ciw_507     71.19   
4ciw_537     67.94   
4ciw_550     72.79   
4ciw_568     41.26   
4ciw_573     41.93   
4ciw_584     37.36   
4ciw_585     53.84   
4ciw_592     66.48   
4ciw_597     52.14   
4ciw_598     75.47   
4ciw_608     44.55   
4ciw_609     46.43   
4ciw_610     39.27   
4ciw_617     65.24   
4ciw_620     62.31   
4ciw_629     45.52   
4ciw_638     63.44   
4ciw_639     64.17   
4ciw_672     49.3    
4ciw_673     54.46   
4ciw_676     53.31   
4ciw_689     36.98   
4ciw_690     65.78   
4ciw_700     70.53   
4ciw_725     102.24  
4ciw_947     106.9   
4ciw_ligand  106.55  
