#code        score   
2zb1_105     100.27  
2zb1_16      99.84   
2zb1_203     103.16  
2zb1_206     101.92  
2zb1_329     107.18  
2zb1_423     62.9    
2zb1_425     59      
2zb1_426     78.2    
2zb1_461     64.38   
2zb1_469     36.46   
2zb1_475     46.66   
2zb1_476     61.07   
2zb1_479     34.19   
2zb1_485     68.32   
2zb1_487     33.53   
2zb1_488     52.22   
2zb1_494     50.13   
2zb1_510     74.58   
2zb1_515     60.71   
2zb1_533     56.48   
2zb1_541     69      
2zb1_549     58.94   
2zb1_55      108.45  
2zb1_565     52.01   
2zb1_568     55.14   
2zb1_570     58.69   
2zb1_573     59.47   
2zb1_576     61.09   
2zb1_577     59.1    
2zb1_578     35.16   
2zb1_580     44.54   
2zb1_581     47.45   
2zb1_582     49.89   
2zb1_585     48.48   
2zb1_588     55.94   
2zb1_590     49.26   
2zb1_593     55.75   
2zb1_597     74.75   
2zb1_599     56.92   
2zb1_622     52.83   
2zb1_626     48.97   
2zb1_636     59.9    
2zb1_639     60.01   
2zb1_645     65.99   
2zb1_651     57.7    
2zb1_658     46.98   
2zb1_660     54.34   
2zb1_663     50.33   
2zb1_665     56.78   
2zb1_667     52.08   
2zb1_669     56.48   
2zb1_672     58.27   
2zb1_673     57.23   
2zb1_678     54.37   
2zb1_680     62.39   
2zb1_683     66.44   
2zb1_686     66.15   
2zb1_688     57.92   
2zb1_689     69.14   
2zb1_699     44.85   
2zb1_726     95.18   
2zb1_741     67.08   
2zb1_742     70.24   
2zb1_744     68.48   
2zb1_745     50.78   
2zb1_760     71.56   
2zb1_761     70.12   
2zb1_763     69.04   
2zb1_821     75.81   
2zb1_85      99.05   
2zb1_875     73.61   
2zb1_963     85.44   
2zb1_98      102.53  
2zb1_ligand  106.14  
