#code        score   
4f9w_10      91.95   
4f9w_113     93.35   
4f9w_169     90.17   
4f9w_194     94.39   
4f9w_25      87.85   
4f9w_283     95.57   
4f9w_36      90.24   
4f9w_366     72.75   
4f9w_396     89.02   
4f9w_401     40.03   
4f9w_405     43.44   
4f9w_406     44.19   
4f9w_407     72.3    
4f9w_408     71.02   
4f9w_419     52.07   
4f9w_421     38.22   
4f9w_435     58.68   
4f9w_442     30.91   
4f9w_445     37.14   
4f9w_452     30      
4f9w_456     39.16   
4f9w_463     45.39   
4f9w_466     36.7    
4f9w_469     21.46   
4f9w_476     44.97   
4f9w_479     39.94   
4f9w_480     26.01   
4f9w_485     36.84   
4f9w_487     38.77   
4f9w_489     37.48   
4f9w_505     32.75   
4f9w_518     42.53   
4f9w_523     44.65   
4f9w_524     40.41   
4f9w_526     42.34   
4f9w_527     42.32   
4f9w_529     41.18   
4f9w_530     50.57   
4f9w_565     42.2    
4f9w_571     37.63   
4f9w_572     32.96   
4f9w_573     57.66   
4f9w_580     31.65   
4f9w_581     29.53   
4f9w_583     46.09   
4f9w_588     30.76   
4f9w_592     34.35   
4f9w_599     30.03   
4f9w_609     48.89   
4f9w_621     39.85   
4f9w_630     36.57   
4f9w_637     41.26   
4f9w_653     30.24   
4f9w_661     51.53   
4f9w_664     42.55   
4f9w_671     37.28   
4f9w_673     21.63   
4f9w_674     44.28   
4f9w_684     37.89   
4f9w_685     28.56   
4f9w_687     46.16   
4f9w_695     41.08   
4f9w_732     67.41   
4f9w_737     41.74   
4f9w_782     35.51   
4f9w_783     38.9    
4f9w_784     47.01   
4f9w_787     40.62   
4f9w_788     57.56   
4f9w_798     41.03   
4f9w_86      89.97   
4f9w_899     50.45   
4f9w_92      55.07   
4f9w_96      85.25   
4f9w_996     62.91   
4f9w_ligand  93.58   
