#code        score   
4ddh_1       59.97   
4ddh_13      65.48   
4ddh_130     55.05   
4ddh_181     62      
4ddh_27      62.94   
4ddh_270     54.41   
4ddh_294     61.99   
4ddh_296     60.25   
4ddh_343     64.35   
4ddh_349     65.11   
4ddh_401     43.56   
4ddh_416     60.08   
4ddh_421     39.15   
4ddh_422     36.93   
4ddh_427     38.46   
4ddh_432     45.63   
4ddh_439     45.96   
4ddh_448     40.69   
4ddh_455     46.85   
4ddh_459     36.68   
4ddh_462     23.44   
4ddh_465     42.43   
4ddh_466     41.6    
4ddh_471     35.79   
4ddh_489     25.51   
4ddh_490     35.62   
4ddh_500     39.39   
4ddh_507     45.12   
4ddh_514     49.41   
4ddh_519     51.57   
4ddh_530     39.49   
4ddh_542     42.7    
4ddh_543     37.86   
4ddh_545     29.19   
4ddh_547     47.17   
4ddh_548     38.43   
4ddh_555     31.49   
4ddh_559     41.39   
4ddh_564     28.74   
4ddh_574     35.79   
4ddh_589     26.07   
4ddh_591     26.83   
4ddh_592     26.02   
4ddh_593     37.59   
4ddh_620     35.74   
4ddh_632     45.65   
4ddh_641     41.71   
4ddh_649     29.48   
4ddh_651     52.57   
4ddh_659     37.73   
4ddh_671     49.76   
4ddh_684     28.47   
4ddh_688     52.64   
4ddh_734     55.07   
4ddh_754     46.08   
4ddh_762     32.14   
4ddh_763     32.59   
4ddh_764     31.77   
4ddh_770     49.38   
4ddh_771     47.91   
4ddh_773     35.01   
4ddh_774     19.67   
4ddh_781     26.67   
4ddh_782     33.45   
4ddh_783     30.21   
4ddh_784     31.41   
4ddh_79      54.78   
4ddh_794     10.06   
4ddh_795     8.42    
4ddh_796     22.67   
4ddh_80      53.78   
4ddh_843     54.04   
4ddh_868     28.49   
4ddh_882     54.92   
4ddh_885     41.35   
4ddh_911     60.76   
4ddh_971     60.72   
4ddh_ligand  64.32   
