#code        score   
3e93_108     110.64  
3e93_124     134.57  
3e93_128     108.2   
3e93_130     132.4   
3e93_141     138.23  
3e93_155     124.33  
3e93_168     132.73  
3e93_179     134.5   
3e93_240     144.79  
3e93_301     148.82  
3e93_323     120.75  
3e93_352     142.49  
3e93_36      102.76  
3e93_390     136.96  
3e93_401     87.89   
3e93_407     26.88   
3e93_417     69.87   
3e93_419     -7      
3e93_421     71.59   
3e93_427     42.78   
3e93_433     37.64   
3e93_435     -23.27  
3e93_439     50.13   
3e93_440     -50.32  
3e93_445     38.65   
3e93_446     21.14   
3e93_453     -21.3   
3e93_454     11.23   
3e93_455     65.1    
3e93_459     32.42   
3e93_461     35.75   
3e93_464     21.48   
3e93_466     -40.04  
3e93_467     -35.39  
3e93_468     27.88   
3e93_476     39.99   
3e93_477     2.42    
3e93_480     16.13   
3e93_484     50.31   
3e93_485     -8.53   
3e93_491     -15.78  
3e93_494     36.99   
3e93_500     -18.06  
3e93_51      144.77  
3e93_511     92.52   
3e93_518     65.16   
3e93_520     83.36   
3e93_522     47.03   
3e93_523     73.68   
3e93_530     65.61   
3e93_536     66.19   
3e93_543     45.16   
3e93_552     55.07   
3e93_555     64.41   
3e93_560     48.07   
3e93_562     60.48   
3e93_565     47.01   
3e93_566     50.55   
3e93_571     48.4    
3e93_573     27.44   
3e93_575     48.43   
3e93_576     50.79   
3e93_579     80.95   
3e93_581     37.55   
3e93_584     17.94   
3e93_589     59.7    
3e93_607     38.54   
3e93_636     58.29   
3e93_643     59.09   
3e93_646     48.02   
3e93_651     38.23   
3e93_654     31.34   
3e93_657     50.6    
3e93_660     51.07   
3e93_661     59.41   
3e93_664     42.24   
3e93_669     45.56   
3e93_673     29.68   
3e93_678     6.42    
3e93_684     8.2     
3e93_696     49.09   
3e93_698     28.43   
3e93_7       131.48  
3e93_81      129.58  
3e93_813     144.19  
3e93_821     86.03   
3e93_822     87.67   
3e93_823     87.38   
3e93_824     101.61  
3e93_833     95.95   
3e93_835     96.69   
3e93_836     93.18   
3e93_837     95.26   
3e93_840     73.4    
3e93_841     74.17   
3e93_901     127.57  
3e93_ligand  147.42  
